t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2152,0.63046875,0.318368721105144,0.36953125,0.318368721105144,27338.40625,13656.439194162847
2153,0.63203125,0.3190562254525055,0.36796875,0.3190562254525055,27351.015625,13662.730057871939
2154,0.62890625,0.31628566374995565,0.37109375,0.31628566374995565,27363.65625,13669.035604744378
2155,0.62890625,0.3160153835753095,0.37109375,0.3160153835753095,27376.234375,13675.31419443101
2156,0.62734375,0.31670606936874446,0.37265625,0.31670606936874446,27388.8125,13681.592279348915
2157,0.6265625,0.3170046424886787,0.3734375,0.3170046424886787,27401.359375,13687.855055736654
2158,0.63125,0.3177258362665051,0.36875,0.3177258362665051,27413.890625,13694.109159591386
2159,0.6453125,0.3242083959190061,0.3546875,0.3242083959190061,27426.515625,13700.414234228581
2160,0.65,0.326760555969505,0.35,0.326760555969505,27439.421875,13706.859100212068
2161,0.66171875,0.3341942414459366,0.33828125,0.3341942414459366,27452.421875,13713.348404577637
2162,0.6546875,0.3305952402721869,0.3453125,0.3305952402721869,27465.65625,13719.951972063265
2163,0.659375,0.3342928491373619,0.340625,0.3342928491373619,27478.75,13726.48405320498
2164,0.6578125,0.33355441073665176,0.3421875,0.33355441073665176,27491.9375,13733.059401971796
2165,0.65078125,0.32876240173851234,0.34921875,0.32876240173851234,27505.09375,13739.621952671905
2166,0.6375,0.32445304034732825,0.3625,0.32445304034732825,27518.109375,13746.116361820703
2167,0.65078125,0.3314434134631808,0.34921875,0.3314434134631808,27530.859375,13752.472513847852
2168,0.6578125,0.3314986537255845,0.3421875,0.3314986537255845,27543.875,13758.961199613888
2169,0.665625,0.3355066277521578,0.334375,0.3355066277521578,27557.03125,13765.525540485613
2170,0.68125,0.34244781764890836,0.31875,0.34244781764890836,27570.34375,13772.1681127334
2171,0.6828125,0.3428824279180839,0.3171875,0.34288242791808393,27583.96875,13778.96999691128
2172,0.67265625,0.3389256636325287,0.32734375,0.3389256636325287,27597.625,13785.790204287914
2173,0.67734375,0.34125157394325667,0.32265625,0.34125157394325667,27611.078125,13792.50566779624
2174,0.67734375,0.3420465605869689,0.32265625,0.3420465605869689,27624.625,13799.269300794149
2175,0.67578125,0.34030589984416965,0.32421875,0.34030589984416965,27638.171875,13806.029899590212
2176,0.68515625,0.34617927131852505,0.31484375,0.34617927131852505,27651.6875,13812.777183446175
2177,0.684375,0.34476412906144976,0.315625,0.34476412906144976,27665.390625,13819.61911002584
2178,0.69140625,0.3484497615555577,0.30859375,0.3484497615555577,27679.078125,13826.45294246557
2179,0.69296875,0.3508551912604045,0.30703125,0.3508551912604045,27692.90625,13833.357477933718
2180,0.68671875,0.34589529439918665,0.31328125,0.3458952943991867,27706.765625,13840.273667609898
2181,0.68671875,0.3477255899951857,0.31328125,0.3477255899951857,27720.5,13847.132196765764
2182,0.6796875,0.34515869029241464,0.3203125,0.34515869029241464,27734.234375,13853.990503095607
2183,0.66875,0.3430425959793478,0.33125,0.3430425959793477,27747.828125,13860.778928099688
2184,0.65859375,0.3393863660619707,0.34140625,0.3393863660619707,27761.203125,13867.454058230333
2185,0.65,0.3350970591671912,0.35,0.3350970591671912,27774.375,13874.030129918936
2186,0.6734375,0.34224278948302916,0.3265625,0.34224278948302916,27787.375,13880.51970775669
2187,0.67109375,0.3421250656512542,0.32890625,0.3421250656512542,27800.84375,13887.245246471473
2188,0.67890625,0.34190199276437394,0.32109375,0.34190199276437394,27814.265625,13893.945146708551
2189,0.675,0.34132132095816253,0.325,0.3413213209581626,27827.84375,13900.725748217194
2190,0.6796875,0.34321691619513744,0.3203125,0.34321691619513744,27841.34375,13907.468184389447
2191,0.67890625,0.34200016276037787,0.32109375,0.34200016276037787,27854.9375,13914.257268727355
2192,0.66796875,0.33690811815408217,0.33203125,0.33690811815408217,27868.515625,13921.03938771374
2193,0.67109375,0.3375452081990277,0.32890625,0.3375452081990277,27881.875,13927.713114071908
2194,0.68203125,0.343577726718242,0.31796875,0.343577726718242,27895.296875,13934.424548174551
2195,0.6796875,0.341639472685571,0.3203125,0.341639472685571,27908.9375,13941.244223508593
2196,0.67890625,0.3405067168482143,0.32109375,0.3405067168482143,27922.53125,13948.03832206133
2197,0.671875,0.33801140363066895,0.328125,0.33801140363066895,27936.109375,13954.827245199396
2198,0.67109375,0.3371290640976761,0.32890625,0.3371290640976761,27949.546875,13961.544033533432
2199,0.66875,0.3360773691382313,0.33125,0.3360773691382313,27962.96875,13968.254775635029
2200,0.6734375,0.3380800137587624,0.3265625,0.3380800137587624,27976.34375,13974.937992982825
2201,0.66953125,0.3370131760916404,0.33046875,0.3370131760916404,27989.8125,13981.668226834501
2202,0.67109375,0.3363678203200702,0.32890625,0.3363678203200702,28003.203125,13988.360737696526
2203,0.67578125,0.33887703741088004,0.32421875,0.33887703741088004,28016.625,13995.071643218842
2204,0.67578125,0.33879597819890067,0.32421875,0.33879597819890067,28030.140625,14001.83056926941
2205,0.66484375,0.3329848438743121,0.33515625,0.3329848438743121,28043.65625,14008.589852628982
2206,0.665625,0.33360930145249995,0.334375,0.33360930145249995,28056.953125,14015.239711555536
2207,0.66640625,0.33463227543921253,0.33359375,0.33463227543921253,28070.265625,14021.900491988472
2208,0.68203125,0.34311553664090316,0.31796875,0.34311553664090316,28083.59375,14028.569335905378
2209,0.67890625,0.3404529381941064,0.32109375,0.3404529381941064,28097.234375,14035.395160313527
2210,0.68828125,0.3453920298687782,0.31171875,0.3453920298687782,28110.8125,14042.18711651204
2211,0.68515625,0.34374644884529354,0.31484375,0.34374644884529354,28124.578125,14049.07403711337
2212,0.68984375,0.34595881257745115,0.31015625,0.34595881257745115,28138.28125,14055.9319909176
2213,0.6796875,0.3403507353405822,0.3203125,0.3403507353405822,28152.078125,14062.837044103295
2214,0.66328125,0.33185565209609585,0.33671875,0.33185565209609585,28165.671875,14069.637859450888
2215,0.6671875,0.33405541093974966,0.3328125,0.33405541093974966,28178.9375,14076.273328611423
2216,0.66875,0.3352682286710896,0.33125,0.3352682286710895,28192.28125,14082.94706699549
2217,0.6796875,0.3412819782406844,0.3203125,0.3412819782406844,28205.65625,14089.639348964427
2218,0.67109375,0.3365582926849374,0.32890625,0.3365582926849374,28219.25,14096.443618929568
2219,0.66875,0.33585027937497686,0.33125,0.3358502793749768,28232.671875,14103.161209532094
2220,0.66484375,0.3339823190726195,0.33515625,0.33398231907261944,28246.046875,14109.855629324175
2221,0.66796875,0.33602833074385263,0.33203125,0.33602833074385263,28259.34375,14116.50982719071
2222,0.66875,0.33767175895664564,0.33125,0.33767175895664564,28272.703125,14123.194840455359
2223,0.66015625,0.33336588382736465,0.33984375,0.33336588382736465,28286.078125,14129.889681647459
2224,0.64921875,0.3278402782558528,0.35078125,0.32784027825585277,28299.28125,14136.498569834803
2225,0.640625,0.32527594955571953,0.359375,0.32527594955571953,28312.265625,14142.995440129762
2226,0.640625,0.3265774518108224,0.359375,0.3265774518108224,28325.078125,14149.403321793925
2227,0.6390625,0.32557228760004286,0.3609375,0.32557228760004286,28337.890625,14155.808719753666
2228,0.6390625,0.32288978382723726,0.3609375,0.32288978382723726,28350.671875,14162.19975484021
2229,0.64453125,0.32563227259153077,0.35546875,0.32563227259153077,28363.453125,14168.58918421984
2230,0.640625,0.32291246637053206,0.359375,0.32291246637053206,28376.34375,14175.03360072007
2231,0.64296875,0.32288978382723726,0.35703125,0.32288978382723726,28389.15625,14181.438337448273
2232,0.63359375,0.3184051443326568,0.36640625,0.31840514433265676,28402.015625,14187.863982149553
2233,0.6328125,0.3175086889805144,0.3671875,0.3175086889805144,28414.6875,14194.192478086961
2234,0.640625,0.3232336314011121,0.359375,0.3232336314011121,28427.34375,14200.513954167292
2235,0.6359375,0.3197918787322858,0.3640625,0.3197918787322858,28440.15625,14206.910674752979
2236,0.63828125,0.3209844324252735,0.36171875,0.3209844324252735,28452.875,14213.26490745845
2237,0.6359375,0.3195818648787428,0.3640625,0.3195818648787428,28465.640625,14219.640467944246
2238,0.63359375,0.3177335201764995,0.36640625,0.3177335201764995,28478.359375,14225.989199304577
2239,0.63046875,0.3154896058608746,0.36953125,0.3154896058608746,28491.03125,14232.318861375858
2240,0.63828125,0.3196792520930159,0.36171875,0.3196792520930159,28503.640625,14238.62291827713
2241,0.6328125,0.3180848605570925,0.3671875,0.3180848605570925,28516.40625,14245.004930028736
2242,0.62890625,0.3163724904829353,0.37109375,0.3163724904829353,28529.0625,14251.329133806366
2243,0.62578125,0.3155360332533354,0.37421875,0.3155360332533354,28541.640625,14257.615373037957
2244,0.61953125,0.31213455194134626,0.38046875,0.31213455194134626,28554.15625,14263.874417285433
2245,0.621875,0.31401391104236925,0.378125,0.31401391104236925,28566.546875,14270.070040591214
2246,0.62265625,0.3135003519984068,0.37734375,0.3135003519984068,28578.984375,14276.291360239235
2247,0.6078125,0.3069885068848262,0.3921875,0.3069885068848262,28591.4375,14282.518599170264
2248,0.6140625,0.3094913764701288,0.3859375,0.30949137647012875,28603.59375,14288.595055059155
2249,0.61484375,0.3103303588768347,0.38515625,0.3103303588768347,28615.875,14294.729042617613
2250,0.6203125,0.312679635869527,0.3796875,0.312679635869527,28628.171875,14300.868703348415
2251,0.628125,0.31693532155137744,0.371875,0.31693532155137744,28640.578125,14307.062395753926
2252,0.6265625,0.31644579228222486,0.3734375,0.31644579228222486,28653.140625,14313.333015588532
2253,0.62265625,0.3144140600734563,0.37734375,0.3144140600734563,28665.671875,14319.586614734886
2254,0.6234375,0.3145111068438204,0.3765625,0.3145111068438204,28678.125,14325.801767501122
2255,0.6171875,0.3134360979529958,0.3828125,0.3134360979529958,28690.59375,14332.024677158483
2256,0.628125,0.3196964349924393,0.371875,0.3196964349924394,28702.9375,14338.182284622091
2257,0.640625,0.32615667067856363,0.359375,0.32615667067856363,28715.5,14344.447421991728
2258,0.65078125,0.32883665386005106,0.34921875,0.32883665386005106,28728.3125,14350.840460334326
2259,0.653125,0.32908527639598983,0.346875,0.3290852763959897,28741.328125,14357.337435942352
2260,0.65546875,0.3293911582848726,0.34453125,0.32939115828487264,28754.390625,14363.861013880432
2261,0.646875,0.32605934623259153,0.353125,0.32605934623259153,28767.5,14370.412465164154
2262,0.64921875,0.3270107569427189,0.35078125,0.3270107569427189,28780.4375,14376.874527541237
2263,0.6484375,0.3270910047534554,0.3515625,0.3270910047534554,28793.421875,14383.362655607167
2264,0.6640625,0.33450822404408087,0.3359375,0.33450822404408087,28806.390625,14389.841933380498
2265,0.65234375,0.33089419275181453,0.34765625,0.33089419275181453,28819.671875,14396.47459570113
2266,0.64140625,0.3287326961938453,0.35859375,0.32873269619384526,28832.71875,14402.9893168308
2267,0.63984375,0.327057415042642,0.36015625,0.327057415042642,28845.546875,14409.392418255575
2268,0.6359375,0.326618565761348,0.3640625,0.326618565761348,28858.34375,14415.77681001384
2269,0.62578125,0.3232090829913742,0.37421875,0.32320908299137413,28871.0625,14422.118693566772
2270,0.62578125,0.31922834817924617,0.37421875,0.3192283481792461,28883.578125,14428.356564601301
2271,0.6328125,0.3245339206076924,0.3671875,0.3245339206076924,28896.09375,14434.600021333425
2272,0.62578125,0.32280281931273463,0.37421875,0.32280281931273463,28908.75,14440.911156224618
2273,0.6375,0.32678670533124504,0.3625,0.32678670533124504,28921.265625,14447.150780932956
2274,0.64296875,0.32772110558655665,0.35703125,0.32772110558655665,28934.015625,14453.509655236126
2275,0.65546875,0.3334976808390127,0.34453125,0.33349768083901277,28946.875,14459.92643581899
2276,0.653125,0.3349312691853733,0.346875,0.3349312691853733,28959.984375,14466.466616057827
2277,0.646875,0.33479639043286447,0.353125,0.33479639043286447,28973.046875,14472.980724179815
2278,0.66328125,0.34060528899391007,0.33671875,0.3406052889939101,28985.984375,14479.429109276594
2279,0.6625,0.3401318821657638,0.3375,0.3401318821657638,28999.25,14486.046086315057
2280,0.66484375,0.3397710051453773,0.33515625,0.3397710051453773,29012.5,14492.656546991739
2281,0.6515625,0.335832105560204,0.3484375,0.33583210556020404,29025.796875,14499.29053477165
2282,0.646875,0.3332248765614221,0.353125,0.3332248765614221,29038.828125,14505.788826785832
2283,0.6625,0.3383326678590541,0.3375,0.3383326678590541,29051.765625,14512.240458539296
2284,0.66796875,0.3408524899745856,0.33203125,0.3408524899745856,29065.015625,14518.849973036804
2285,0.6640625,0.3395697530515638,0.3359375,0.3395697530515638,29078.375,14525.516278693769
2286,0.665625,0.34025747087224256,0.334375,0.34025747087224256,29091.65625,14532.142986708217
2287,0.6625,0.3389634792044343,0.3375,0.3389634792044343,29104.96875,14538.78766159494
2288,0.65625,0.33480003651900186,0.34375,0.33480003651900186,29118.21875,14545.400356026294
2289,0.66328125,0.33730101194074413,0.33671875,0.33730101194074413,29131.34375,14551.955560701283
2290,0.66484375,0.3359683852081547,0.33515625,0.3359683852081547,29144.609375,14558.582304630596
2291,0.66484375,0.33633152763958213,0.33515625,0.33633152763958213,29157.90625,14565.226070067294
2292,0.67265625,0.3394564963152495,0.32734375,0.33945649631524943,29171.203125,14571.86946646032
2293,0.6734375,0.34061604059318024,0.3265625,0.34061604059318024,29184.65625,14578.59456066523
2294,0.678125,0.34284860509505505,0.321875,0.34284860509505505,29198.125,14585.325129502626
2295,0.671875,0.34089725358236606,0.328125,0.34089725358236606,29211.6875,14592.103068841026
2296,0.68203125,0.3455792945593312,0.31796875,0.3455792945593312,29225.125,14598.82083991771
2297,0.66796875,0.3374059475431635,0.33203125,0.3374059475431635,29238.765625,14605.64132741048
2298,0.67265625,0.3383218436960212,0.32734375,0.33832184369602114,29252.125,14612.318983237092
2299,0.66796875,0.3365274616162476,0.33203125,0.3365274616162476,29265.578125,14619.04609330659
2300,0.665625,0.335743039647697,0.334375,0.335743039647697,29278.9375,14625.724240347467
2301,0.6671875,0.33682114887299613,0.3328125,0.33682114887299613,29292.25,14632.378366023904
2302,0.66171875,0.3349057557498452,0.33828125,0.3349057557498452,29305.59375,14639.050368280676
2303,0.671875,0.34078981104560624,0.328125,0.34078981104560624,29318.828125,14645.663662455503
2304,0.671875,0.3415858723705139,0.328125,0.3415858723705139,29332.265625,14652.380204983308
2305,0.6609375,0.3358230182839988,0.3390625,0.3358230182839988,29345.703125,14659.100463997585
2306,0.6640625,0.33921907387133315,0.3359375,0.33921907387133315,29358.921875,14665.711847791139
2307,0.653125,0.33632245385752946,0.346875,0.3363224538575294,29372.203125,14672.356923777805
2308,0.64921875,0.33608644953716893,0.35078125,0.3360864495371689,29385.265625,14678.893053825432
2309,0.64453125,0.3360646561675298,0.35546875,0.3360646561675298,29398.25,14685.39069275408
2310,0.63671875,0.33053430939540906,0.36328125,0.33053430939540906,29411.140625,14691.845274665366
2311,0.64296875,0.33306914986793656,0.35703125,0.33306914986793656,29423.875,14698.219235018372
2312,0.64453125,0.3331277849320738,0.35546875,0.3331277849320738,29436.734375,14704.65371456378
2313,0.646875,0.3370131760916404,0.353125,0.3370131760916404,29449.625,14711.10347659289
2314,0.65234375,0.3410583539238557,0.34765625,0.3410583539238557,29462.5625,14717.580036718231
2315,0.653125,0.34257077564807686,0.346875,0.3425707756480768,29475.609375,14724.114063984913
2316,0.653125,0.3378885928407099,0.346875,0.3378885928407098,29488.671875,14730.654866647748
2317,0.65625,0.3383001943309743,0.34375,0.3383001943309743,29501.734375,14737.19173346689
2318,0.64453125,0.33141026488610004,0.35546875,0.33141026488610004,29514.859375,14743.759814586469
2319,0.65,0.33514259150490705,0.35,0.33514259150490705,29527.75,14750.210095365484
2320,0.65390625,0.3374475509014327,0.34609375,0.3374475509014327,29540.75,14756.713505400474
2321,0.66015625,0.3370620712031391,0.33984375,0.3370620712031391,29553.828125,14763.257661994307
2322,0.6625,0.339862607235446,0.3375,0.339862607235446,29567.03125,14769.862739023334
2323,0.66328125,0.3373372003185388,0.33671875,0.33733720031853887,29580.28125,14776.493523287249
2324,0.65546875,0.3346213315777627,0.34453125,0.3346213315777627,29593.546875,14783.128498713411
2325,0.66640625,0.3374927661261794,0.33359375,0.3374927661261794,29606.65625,14789.686014523875
2326,0.6515625,0.32892758986591564,0.3484375,0.3289275898659157,29619.984375,14796.351339351182
