t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
286,0.01005859375,0.030175781250000002,0.98994140625,0.030175781249999995,123.14326248168945,87.69167689794546
287,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,123.29917068481446,88.02633078524268
288,0.00986328125,0.029589843750000008,0.99013671875,0.029589843749999997,123.45962295532226,88.37199999081425
289,0.01025390625,0.03076171875,0.98974609375,0.03076171875,123.61250076293945,88.70252813733194
290,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,123.77143936157226,89.04736368148652
291,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,123.93188552856445,89.39670043005641
292,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,124.09233474731445,89.7472656371434
293,0.01015625,0.030468749999999996,0.98984375,0.030468750000000003,124.25278396606446,90.09903840796008
294,0.0107421875,0.0322265625,0.9892578125,0.0322265625,124.41020889282227,90.44534067604016
295,0.01103515625,0.033105468750000006,0.98896484375,0.03310546875,124.57671279907227,90.812850449433
296,0.0115234375,0.0345703125,0.9884765625,0.034570312500000006,124.74775466918945,91.19168329645113
297,0.01240234375,0.03720703125,0.98759765625,0.03720703125,124.92637100219727,91.58868848694745
298,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,125.11860427856445,92.01753228421414
299,0.01181640625,0.035449218750000004,0.98818359375,0.03544921875,125.30932693481445,92.44459548716424
300,0.01220703125,0.03662109375,0.98779296875,0.03662109375,125.49248123168945,92.85618151481162
301,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,125.68169021606445,93.282865396861
302,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,125.87241287231446,93.71447616126586
303,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,126.04043350219726,94.09595392192568
304,0.0107421875,0.0322265625,0.9892578125,0.0322265625,126.20844802856445,94.47856674012722
305,0.010546875,0.031640625,0.989453125,0.031640625000000006,126.37495193481445,94.8588592549125
306,0.010546875,0.031640625,0.989453125,0.031640625000000006,126.53842849731446,95.23330890608597
307,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,126.70190505981445,95.60880772092833
308,0.01171875,0.03515625,0.98828125,0.03515625,126.86992263793945,95.99581739343661
309,0.0119140625,0.0357421875,0.9880859375,0.03574218750000001,127.05156631469727,96.41543011162487
310,0.0119140625,0.0357421875,0.9880859375,0.03574218750000001,127.23623123168946,96.84330162967618
311,0.0115234375,0.0345703125,0.9884765625,0.034570312500000006,127.42089920043945,97.27245334407037
312,0.01240234375,0.03720703125,0.98759765625,0.03720703125,127.59951248168946,97.68872992964204
313,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,127.79174880981445,98.13805249598343
314,0.011328125,0.033984375,0.988671875,0.033984375000000004,127.97793045043946,98.57448712014572
315,0.01240234375,0.03720703125,0.98759765625,0.03720703125,128.15351638793945,98.9872086206966
316,0.01171875,0.03515625,0.98828125,0.03515625,128.34575271606445,99.44030298191902
317,0.0109375,0.0328125,0.9890625,0.032812499999999994,128.52739334106445,99.86959484656359
318,0.0111328125,0.03339843749999999,0.9888671875,0.033398437499999996,128.69692153930663,100.27127360786992
319,0.0115234375,0.0345703125,0.9884765625,0.034570312500000006,128.86948318481444,100.681132437929
320,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,129.04809646606446,101.1064066158573
321,0.01220703125,0.03662109375,0.98779296875,0.03662109375,129.23427810668946,101.55081477608877
322,0.01220703125,0.03662109375,0.98779296875,0.03662109375,129.42348709106446,102.00359886484863
323,0.011328125,0.033984375,0.988671875,0.033984375000000004,129.61269302368163,102.45751939046919
324,0.01123046875,0.03369140625,0.98876953125,0.03369140625,129.78828201293945,102.87978175859054
325,0.01142578125,0.034277343749999994,0.98857421875,0.03427734375,129.96235427856445,103.29934436064504
326,0.0125,0.037500000000000006,0.9875,0.0375,130.13945693969725,103.72716758082755
327,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,130.33320388793945,104.19628914065312
328,0.01376953125,0.04130859375000001,0.98623046875,0.041308593750000004,130.54360122680663,104.70700033441163
329,0.0134765625,0.0404296875,0.9865234375,0.040429687500000006,130.75703201293945,105.22641067465398
330,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,130.96591873168944,105.73604625147344
331,0.01171875,0.03515625,0.98828125,0.03515625,131.16723709106446,106.2284013473651
332,0.0107421875,0.0322265625,0.9892578125,0.0322265625,131.34888076782227,106.67362325967262
333,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,131.51538162231446,107.08253889835522
334,0.01240234375,0.03720703125,0.98759765625,0.03720703125,131.70156326293946,107.54069554081947
335,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,131.89379959106446,108.01474310056264
336,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,132.09209060668945,108.50476292872091
337,0.01259765625,0.037792968749999996,0.98740234375,0.03779296875,132.29492263793946,109.0070842627178
338,0.012109375,0.036328125,0.987890625,0.036328125,132.49018630981445,109.49167989531486
339,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,132.67788162231446,109.95842130619094
340,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,132.87617263793945,110.45248681169993
341,0.01328125,0.03984375,0.98671875,0.03984375,133.07446365356446,110.94754173712687
342,0.0134765625,0.0404296875,0.9865234375,0.040429687500000006,133.28032302856445,111.46252455003521
343,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,133.48920974731445,111.98614123248774
344,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,133.69203872680663,112.49558121275008
345,0.0140625,0.0421875,0.9859375,0.04218750000000001,133.89336013793945,113.00220364971267
346,0.01484375,0.04453125000000001,0.98515625,0.044531249999999994,134.11132888793946,113.5517922688429
347,0.01474609375,0.04423828124999999,0.98525390625,0.04423828125000001,134.34140396118164,114.1330992343598
348,0.01572265625,0.04716796875,0.98427734375,0.04716796875,134.56997146606446,114.71179266133579
349,0.01533203125,0.04599609375000001,0.98466796875,0.04599609375,134.81367263793945,115.33009418236006
350,0.01611328125,0.04833984375,0.98388671875,0.04833984375,135.05131607055665,115.93429083736281
351,0.01650390625,0.04951171875,0.98349609375,0.04951171875000001,135.30107498168945,116.5706146302957
352,0.0162109375,0.04863281250000001,0.9837890625,0.0486328125,135.55688552856446,117.22374053486057
353,0.016796875,0.050390625,0.983203125,0.050390624999999994,135.80815200805665,117.86660585546034
354,0.01728515625,0.05185546875000001,0.98271484375,0.051855468749999994,136.06850662231446,118.5341020648544
355,0.01748046875,0.052441406249999996,0.98251953125,0.05244140625,136.33642654418946,119.22243477047833
356,0.01796875,0.05390625,0.98203125,0.053906249999999996,136.60737075805665,119.91999801388792
357,0.01875,0.05625000000000001,0.98125,0.05625000000000001,136.88588943481446,120.63856646225136
358,0.0185546875,0.0556640625,0.9814453125,0.0556640625,137.17651443481446,121.38996564305599
359,0.01923828125,0.05771484374999999,0.98076171875,0.05771484375,137.46410903930663,122.13510613270279
360,0.0201171875,0.060351562500000004,0.9798828125,0.0603515625,137.76230239868164,122.90933253137251
361,0.020703125,0.062109375000000015,0.979296875,0.062109375,138.07411880493163,123.72066602399897
362,0.02138671875,0.06416015625,0.97861328125,0.06416015625,138.39502029418946,124.55745594042008
363,0.02158203125,0.06474609375000001,0.97841796875,0.06474609375000001,138.72651443481445,125.42376447441593
364,0.02216796875,0.06650390625000001,0.97783203125,0.06650390625,139.06103591918946,126.29989886428248
365,0.02216796875,0.06650390625000001,0.97783203125,0.06650390625,139.40463943481444,127.20178017572375
366,0.02177734375,0.06533203125,0.97822265625,0.06533203125,139.74824295043945,128.10560661963785
367,0.02236328125,0.06708984375000002,0.97763671875,0.06708984374999999,140.08579177856444,128.99536104960336
368,0.023046875,0.069140625,0.976953125,0.06914062499999998,140.43242263793945,129.9109279731582
369,0.0234375,0.0703125,0.9765625,0.0703125,140.78964920043944,130.85642559361077
370,0.02353515625,0.07060546875,0.97646484375,0.07060546875,141.15292739868164,131.81992078205286
371,0.02294921875,0.06884765625,0.97705078125,0.06884765625,141.51772232055663,132.78940452081545
372,0.023046875,0.069140625,0.976953125,0.06914062499999998,141.87343826293946,133.73661601221917
373,0.02314453125,0.06943359375000001,0.97685546875,0.06943359375,142.23066482543945,134.68965519941366
374,0.02412109375,0.07236328125,0.97587890625,0.07236328125000001,142.58940505981445,135.6485148248744
375,0.025390625,0.076171875,0.974609375,0.076171875,142.96328201293946,136.64969267362036
376,0.025,0.07500000000000001,0.975,0.075,143.35683670043946,137.70557012407846
377,0.02529296875,0.07587890624999999,0.97470703125,0.07587890624999999,143.74433670043945,138.74716864238377
378,0.02509765625,0.07529296875,0.97490234375,0.07529296875000001,144.1363838195801,139.80292959794502
379,0.02470703125,0.07412109374999999,0.97529296875,0.07412109374999999,144.52539138793946,140.85239060949183
380,0.0259765625,0.0779296875,0.9740234375,0.07792968749999998,144.90835037231446,141.88732769044645
381,0.026171875,0.07851562499999999,0.973828125,0.078515625,145.31098709106445,142.9773201005824
382,0.02666015625,0.07998046874999999,0.97333984375,0.07998046874999999,145.71665115356444,144.07740989868057
383,0.0271484375,0.08144531249999999,0.9728515625,0.08144531249999999,146.12988357543946,145.1999418173264
384,0.02734375,0.08203125,0.97265625,0.08203125,146.55067825317383,146.34495981913807
385,0.02734375,0.08203125,0.97265625,0.08203125,146.97451248168946,147.5001850863494
386,0.02802734375,0.08408203125000001,0.97197265625,0.08408203125,147.39834060668946,148.65729183741615
387,0.0287109375,0.08613281250000002,0.9712890625,0.0861328125,147.83276443481446,149.84525012041934
388,0.02822265625,0.08466796875000002,0.97177734375,0.08466796874999998,148.27778396606445,151.06415480038805
389,0.02685546875,0.08056640625,0.97314453125,0.08056640625,148.71522903442383,152.2642119212667
390,0.02724609375,0.08173828125000002,0.97275390625,0.08173828125000002,149.13149490356446,153.40787488968658
391,0.02646484375,0.07939453125000001,0.97353515625,0.07939453125,149.55380935668944,154.56981888553662
392,0.026953125,0.080859375,0.973046875,0.08085937499999998,149.96401443481446,155.70001368976105
393,0.026953125,0.080859375,0.973046875,0.08085937499999998,150.38178787231445,156.85261433271435
394,0.0259765625,0.0779296875,0.9740234375,0.07792968749999998,150.79955520629883,158.0067317385308
395,0.02626953125,0.07880859375,0.97373046875,0.07880859375,151.20219802856445,159.12048652447774
396,0.026953125,0.080859375,0.973046875,0.08085937499999998,151.60937576293946,160.24817291704736
397,0.02568359375,0.07705078125,0.97431640625,0.07705078124999999,152.02714920043945,161.40662400258236
398,0.02578125,0.07734374999999999,0.97421875,0.07734375,152.42524490356445,162.51182037319643
399,0.02509765625,0.07529296875,0.97490234375,0.07529296875000001,152.82485427856446,163.6224782110705
400,0.0244140625,0.0732421875,0.9755859375,0.0732421875,153.21386795043946,164.70487437579703
401,0.02451171875,0.07353515625000001,0.97548828125,0.07353515625,153.59228591918946,165.75889110841734
402,0.02294921875,0.06884765625,0.97705078125,0.06884765625,153.97221755981445,166.8181964483849
403,0.02177734375,0.06533203125,0.97822265625,0.06533203125,154.32793045043945,167.8109324242773
404,0.0220703125,0.06621093750000001,0.9779296875,0.0662109375,154.66547927856445,168.75381531028697
405,0.0224609375,0.0673828125,0.9775390625,0.0673828125,155.00756301879883,169.71018581368344
406,0.02294921875,0.06884765625,0.97705078125,0.06884765625,155.35571365356446,170.6843510964641
407,0.0240234375,0.07207031250000001,0.9759765625,0.07207031250000001,155.71142654418946,171.68052998851854
408,0.02353515625,0.07060546875,0.97646484375,0.07060546875,156.08378982543945,172.7242466453854
409,0.02451171875,0.07353515625000001,0.97548828125,0.07353515625,156.44858474731444,173.7476344227078
410,0.02548828125,0.07646484375,0.97451171875,0.07646484375,156.82851028442383,174.81438363985305
411,0.026171875,0.07851562499999999,0.973828125,0.078515625,157.22358474731445,175.92463923908443
412,0.0271484375,0.08144531249999999,0.9728515625,0.08144531249999999,157.62924880981444,177.06566550591603
413,0.0275390625,0.08261718750000002,0.9724609375,0.08261718750000001,158.05004959106446,178.2503292581832
414,0.02783203125,0.08349609375,0.97216796875,0.08349609375,158.47690505981444,179.4531215863099
415,0.02880859375,0.08642578125,0.97119140625,0.08642578125,158.90830154418944,180.66979572746231
416,0.02880859375,0.08642578125,0.97119140625,0.08642578125,159.35483474731444,181.93028696448823
417,0.02841796875,0.08525390624999998,0.97158203125,0.08525390624999998,159.80136795043944,183.19190101089617
418,0.02685546875,0.08056640625,0.97314453125,0.08056640625,160.24184646606446,184.4374860294078
419,0.0265625,0.0796875,0.9734375,0.0796875,160.65810623168946,185.61554934218265
420,0.02744140625,0.08232421875,0.97255859375,0.08232421875,161.06982498168946,186.78166488539875
421,0.02685546875,0.08056640625,0.97314453125,0.08056640625,161.49516677856445,187.98729128716866
422,0.0265625,0.0796875,0.9734375,0.0796875,161.91142654418945,189.16806895718594
423,0.0259765625,0.0779296875,0.9740234375,0.07792968749999998,162.32314529418946,190.33681927376864
424,0.02431640625,0.07294921875,0.97568359375,0.07294921875000002,162.72578201293945,191.4805946334886
425,0.02373046875,0.07119140624999999,0.97626953125,0.07119140625,163.10268630981446,192.55198137300772
426,0.0220703125,0.06621093750000001,0.9779296875,0.0662109375,163.47050247192382,193.59818481542692
427,0.01962890625,0.05888671875000001,0.98037109375,0.058886718750000004,163.81259841918944,194.57179823643807
428,0.01826171875,0.054785156249999994,0.98173828125,0.05478515625,164.11684036254883,195.43813108573144
429,0.01923828125,0.05771484374999999,0.98076171875,0.05771484375,164.39990310668946,196.24453357217283
430,0.0189453125,0.056835937499999996,0.9810546875,0.0568359375,164.69809036254884,197.09441219858766
431,0.01826171875,0.054785156249999994,0.98173828125,0.05478515625,164.99174880981445,197.93176791985462
432,0.01748046875,0.052441406249999996,0.98251953125,0.05244140625,165.27480545043946,198.7392499635186
433,0.0166015625,0.0498046875,0.9833984375,0.0498046875,165.54575271606444,199.51251157993988
434,0.01533203125,0.04599609375000001,0.98466796875,0.04599609375,165.80307693481444,200.24718437684288
435,0.01396484375,0.041894531250000006,0.98603515625,0.04189453125,166.04071731567382,200.92590730646
