t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1440,0.4615234375,0.16561141048317463,0.5384765625,0.16561141048317463,10357.07265625,3455.3221598965365
1441,0.46416015625,0.16691281579549913,0.53583984375,0.16691281579549913,10364.91845703125,3457.9046171075574
1442,0.4654296875,0.1666967873376431,0.5345703125,0.1666967873376431,10372.80947265625,3460.4960356276238
1443,0.465234375,0.16726505940469533,0.534765625,0.16726505940469533,10380.72138671875,3463.095235436457
1444,0.46572265625,0.16533779938623772,0.53427734375,0.16533779938623772,10388.63056640625,3465.6944401134015
1445,0.46005859375,0.1624387478929107,0.53994140625,0.1624387478929107,10396.5478515625,3468.300721797962
1446,0.46201171875,0.16277832258275807,0.53798828125,0.16277832258275807,10404.36884765625,3470.8690721566536
1447,0.46044921875,0.16412483121190685,0.53955078125,0.16412483121190685,10412.2232421875,3473.4518622522664
1448,0.45673828125,0.1645790614607869,0.54326171875,0.1645790614607869,10420.05068359375,3476.020127085947
1449,0.45556640625,0.1642944150006781,0.54443359375,0.1642944150006781,10427.81552734375,3478.5607894519976
1450,0.45087890625,0.16097177677497015,0.54912109375,0.16097177677497015,10435.55986328125,3481.085721683729
1451,0.4529296875,0.16073744107512383,0.5470703125,0.16073744107512383,10443.2248046875,3483.585707168751
1452,0.45205078125,0.1591158386613823,0.54794921875,0.1591158386613823,10450.92470703125,3486.1014798736246
1453,0.45966796875,0.16018902699088391,0.54033203125,0.16018902699088391,10458.60947265625,3488.6135701978933
1454,0.454296875,0.15708687020256995,0.545703125,0.15708687020256995,10466.42392578125,3491.1726483110538
1455,0.4455078125,0.15241872654199548,0.5544921875,0.15241872654199545,10474.14697265625,3493.707567262987
1456,0.445703125,0.15171218244989734,0.554296875,0.15171218244989734,10481.72080078125,3496.198833310927
1457,0.45166015625,0.15443047642531638,0.54833984375,0.15443047642531638,10489.29736328125,3498.70175282826
1458,0.4505859375,0.15360505505826666,0.5494140625,0.15360505505826666,10496.9755859375,3501.235360025389
1459,0.453125,0.15472522622340162,0.546875,0.15472522622340162,10504.6357421875,3503.7605121608094
1460,0.44609375,0.15184953389728997,0.55390625,0.15184953389728997,10512.3388671875,3506.3068021177933
1461,0.45048828125,0.1530788118417689,0.54951171875,0.15307881184176894,10519.9220703125,3508.8162625398695
1462,0.44814453125,0.15168404965117163,0.55185546875,0.15168404965117163,10527.580859375,3511.3552125847204
1463,0.44287109375,0.15016105271041036,0.55712890625,0.15016105271041036,10535.1990234375,3513.879969623082
1464,0.44521484375,0.1514833538617111,0.55478515625,0.1514833538617111,10542.72802734375,3516.3755436573947
1465,0.4466796875,0.15236453183573742,0.5533203125,0.15236453183573742,10550.29658203125,3518.8879444075174
1466,0.4400390625,0.1515568368384629,0.5599609375,0.1515568368384629,10557.89033203125,3521.4156320292545
1467,0.4408203125,0.1523238418482483,0.5591796875,0.1523238418482483,10565.370703125,3523.9029003805404
1468,0.4447265625,0.1531561372200411,0.5552734375,0.1531561372200411,10572.86494140625,3526.398859659146
1469,0.4421875,0.151568540472413,0.5578125,0.151568540472413,10580.425,3528.91680125613
1470,0.438671875,0.1507413979475306,0.561328125,0.1507413979475306,10587.9421875,3531.4193656691077
1471,0.44443359375,0.15211160823708897,0.55556640625,0.15211160823708897,10595.399609375,3533.896162294833
1472,0.44365234375,0.15347887526294146,0.55634765625,0.15347887526294143,10602.95498046875,3536.405711377891
1473,0.44140625,0.15379293695113144,0.55859375,0.15379293695113144,10610.49716796875,3538.9169718635053
1474,0.43974609375,0.15458527857678145,0.56025390625,0.15458527857678148,10618.001171875,3541.4098082730607
1475,0.43779296875,0.15285811229138652,0.56220703125,0.15285811229138652,10625.47685546875,3543.8878412828712
1476,0.4423828125,0.1538741489761829,0.5576171875,0.1538741489761829,10632.9193359375,3546.359369365157
1477,0.44482421875,0.15482273548157283,0.55517578125,0.15482273548157283,10640.4396484375,3548.86111991841
1478,0.44287109375,0.1536876384521953,0.55712890625,0.1536876384521953,10648.001953125,3551.374850919383
1479,0.44189453125,0.15380487346691213,0.55810546875,0.15380487346691213,10655.53076171875,3553.874798744806
1480,0.44169921875,0.15447480963617916,0.55830078125,0.15447480963617916,10663.0427734375,3556.363148894189
1481,0.44130859375,0.15514406584720714,0.55869140625,0.15514406584720714,10670.55166015625,3558.848842568119
1482,0.44736328125,0.15673170985056173,0.55263671875,0.15673170985056173,10678.05380859375,3561.3373880102718
1483,0.44716796875,0.15861037594694816,0.55283203125,0.15861037594694816,10685.65888671875,3563.865934953665
1484,0.45087890625,0.15995965568205894,0.54912109375,0.15995965568205894,10693.2609375,3566.3932858691146
1485,0.44970703125,0.16140262093761745,0.55029296875,0.16140262093761745,10700.92578125,3568.941335480084
1486,0.4416015625,0.15779557845541214,0.5583984375,0.15779557845541212,10708.5708984375,3571.4834984439717
1487,0.44111328125,0.15885886597066387,0.55888671875,0.15885886597066387,10716.0779296875,3573.9684235960603
1488,0.44111328125,0.15773104841286908,0.55888671875,0.15773104841286908,10723.57705078125,3576.4518690928903
1489,0.440234375,0.157817938682583,0.559765625,0.157817938682583,10731.07587890625,3578.9384094846023
1490,0.444140625,0.15840000288221567,0.555859375,0.15840000288221567,10738.5599609375,3581.4177726140165
1491,0.44384765625,0.15813634899559692,0.55615234375,0.15813634899559692,10746.11025390625,3583.926588607961
1492,0.4484375,0.15877945273811853,0.5515625,0.15877945273811853,10753.65576171875,3586.436180922641
1493,0.4521484375,0.15936769954940044,0.5478515625,0.15936769954940044,10761.27939453125,3588.973455603744
1494,0.44482421875,0.15673341357316842,0.55517578125,0.15673341357316842,10768.96572265625,3591.5310832128894
1495,0.45029296875,0.15833836932288112,0.54970703125,0.15833836932288112,10776.52783203125,3594.0431265242187
1496,0.444921875,0.15612189572793303,0.555078125,0.15612189572793303,10784.18251953125,3596.591742337555
1497,0.44560546875,0.15680750759018366,0.55439453125,0.15680750759018366,10791.74658203125,3599.105182064712
1498,0.44482421875,0.1556857793920409,0.55517578125,0.1556857793920409,10799.32158203125,3601.6221395484454
1499,0.445703125,0.15724184708315117,0.554296875,0.15724184708315117,10806.88359375,3604.133196099162
1500,0.44638671875,0.15722804856634662,0.55361328125,0.15722804856634662,10814.4607421875,3606.643013570678
1501,0.44697265625,0.15586442293869598,0.55302734375,0.15586442293869596,10822.04912109375,3609.164242204076
1502,0.44306640625,0.15348571019959362,0.55693359375,0.15348571019959362,10829.6474609375,3611.6837740609826
1503,0.4416015625,0.15225846470946564,0.5583984375,0.15225846470946564,10837.1798828125,3614.1792726382027
1504,0.43935546875,0.15188259655199465,0.56064453125,0.15188259655199465,10844.687109375,3616.673560794573
1505,0.43857421875,0.1532708232728057,0.56142578125,0.1532708232728057,10852.1560546875,3619.1502401410694
1506,0.43984375,0.1557347461462167,0.56015625,0.1557347461462167,10859.61171875,3621.623361686947
1507,0.4416015625,0.1575609071220555,0.5583984375,0.1575609071220555,10867.08935546875,3624.104826404571
1508,0.43916015625,0.15589317777435585,0.56083984375,0.15589317777435585,10874.59638671875,3626.595854709457
1509,0.43984375,0.1560174050036165,0.56015625,0.1560174050036165,10882.062109375,3629.0721128800074
1510,0.43544921875,0.15510594961534874,0.56455078125,0.15510594961534874,10889.53935546875,3631.5591047662447
1511,0.43505859375,0.15493172526244536,0.56494140625,0.15493172526244536,10896.94189453125,3634.0178862902103
1512,0.43544921875,0.15413203838578793,0.56455078125,0.15413203838578793,10904.33798828125,3636.4708332172
1513,0.43212890625,0.15267220326896766,0.56787109375,0.15267220326896766,10911.74072265625,3638.9247895322105
1514,0.42626953125,0.149689703110826,0.57373046875,0.149689703110826,10919.08671875,3641.360560293071
1515,0.428515625,0.1506426713003454,0.571484375,0.1506426713003454,10926.33349609375,3643.7650870117363
1516,0.42568359375,0.14949794035548525,0.57431640625,0.14949794035548525,10933.61826171875,3646.1968374883504
1517,0.42802734375,0.15142832056831906,0.57197265625,0.15142832056831906,10940.85498046875,3648.607718765391
1518,0.4279296875,0.15247190122793938,0.5720703125,0.15247190122793938,10948.13125,3651.0312026039987
1519,0.42451171875,0.15197838423773524,0.57548828125,0.15197838423773524,10955.40625,3653.448910491042
1520,0.427734375,0.15319897168962268,0.572265625,0.15319897168962268,10962.62275390625,3655.843496126778
1521,0.423828125,0.1517679925398314,0.576171875,0.1517679925398314,10969.894140625,3658.255635356198
1522,0.41748046875,0.14992397288991086,0.58251953125,0.14992397288991086,10977.09921875,3660.647473817126
1523,0.41650390625,0.15153547222967984,0.58349609375,0.15153547222967984,10984.1966796875,3663.0044303036516
1524,0.41748046875,0.150857414023457,0.58251953125,0.150857414023457,10991.27734375,3665.3506997008467
1525,0.4162109375,0.15229854597773937,0.5837890625,0.15229854597773937,10998.37431640625,3667.70167662677
1526,0.41826171875,0.1536757238591629,0.58173828125,0.15367572385916292,11005.44990234375,3670.038069417669
1527,0.41943359375,0.1547346255256006,0.58056640625,0.1547346255256006,11012.56015625,3672.374324468073
1528,0.42119140625,0.15511677065898727,0.57880859375,0.15511677065898727,11019.690625,3674.711574792235
1529,0.42060546875,0.1541348845567709,0.57939453125,0.15413488455677093,11026.8509765625,3677.0602389969813
1530,0.42021484375,0.15444332078178855,0.57978515625,0.15444332078178857,11034.00126953125,3679.408768970466
1531,0.42373046875,0.15613792977955332,0.57626953125,0.15613792977955332,11041.144921875,3681.761784318917
1532,0.42158203125,0.15274202371553094,0.57841796875,0.15274202371553094,11048.3484375,3684.1323644806503
1533,0.422265625,0.1538860482061955,0.577734375,0.1538860482061955,11055.5150390625,3686.4928935792104
1534,0.4216796875,0.15207232431079978,0.5783203125,0.15207232431079978,11062.69384765625,3688.856636177123
1535,0.42197265625,0.1528096903599229,0.57802734375,0.1528096903599229,11069.862109375,3691.207557453124
1536,0.4267578125,0.15544715616367832,0.5732421875,0.15544715616367832,11077.0359375,3693.557332411865
1537,0.428125,0.15530549492187867,0.571875,0.15530549492187867,11084.290625,3695.929902368097
1538,0.42822265625,0.15470010725336975,0.57177734375,0.15470010725336975,11091.56875,3698.3120179495227
1539,0.4322265625,0.15640141589214082,0.5677734375,0.15640141589214082,11098.84814453125,3700.7005948058027
1540,0.43212890625,0.1544520889116267,0.56787109375,0.1544520889116267,11106.19619140625,3703.1167416921853
1541,0.42998046875,0.15336325657538452,0.57001953125,0.15336325657538452,11113.54248046875,3705.5376012270813
1542,0.430078125,0.15329866487303623,0.569921875,0.15329866487303623,11120.85234375,3707.9418360701893
1543,0.43251953125,0.15390541347528056,0.56748046875,0.15390541347528056,11128.1634765625,3710.3404331091906
1544,0.43203125,0.15387303337619176,0.56796875,0.15387303337619176,11135.51630859375,3712.756082125428
1545,0.42734375,0.15018959778627522,0.57265625,0.15018959778627522,11142.8609375,3715.171958911298
1546,0.4291015625,0.14970050158012113,0.5708984375,0.14970050158012113,11150.12578125,3717.565020556719
1547,0.4345703125,0.15079086352125043,0.5654296875,0.15079086352125043,11157.42041015625,3719.975276761916
1548,0.43408203125,0.15174049857998279,0.56591796875,0.15174049857998279,11164.80810546875,3722.4172532900816
1549,0.43505859375,0.1506163649240499,0.56494140625,0.1506163649240499,11172.1876953125,3724.852925290721
1550,0.438671875,0.15217576375274242,0.561328125,0.15217576375274242,11179.58349609375,3727.2936975940343
1551,0.44501953125,0.15285000143952723,0.55498046875,0.15285000143952723,11187.04072265625,3729.7619897892996
1552,0.44306640625,0.1522811682857652,0.55693359375,0.15228116828576518,11194.6060546875,3732.2683623651624
1553,0.44208984375,0.15189176364892168,0.55791015625,0.15189176364892165,11202.13828125,3734.7638292268193
1554,0.4423828125,0.15345212287913543,0.5576171875,0.15345212287913543,11209.65380859375,3737.2589319723534
1555,0.43935546875,0.15263734354878522,0.56064453125,0.15263734354878522,11217.174609375,3739.758684879656
1556,0.44248046875,0.15437006892309563,0.55751953125,0.15437006892309563,11224.6431640625,3742.2375388415403
1557,0.444921875,0.15481161667560625,0.555078125,0.15481161667560625,11232.16572265625,3744.735091529665
1558,0.44326171875,0.15328202273672767,0.55673828125,0.15328202273672767,11239.7291015625,3747.25723234733
1559,0.44462890625,0.15407361839674,0.55537109375,0.15407361839674,11247.2646484375,3749.7764043712664
1560,0.44189453125,0.15234828844401663,0.55810546875,0.15234828844401663,11254.8232421875,3752.2955354366627
1561,0.43994140625,0.153150564122819,0.56005859375,0.153150564122819,11262.3353515625,3754.7957814732135
1562,0.4447265625,0.15701667376378775,0.5552734375,0.15701667376378775,11269.81474609375,3757.287534384683
1563,0.44287109375,0.1580187064094545,0.55712890625,0.1580187064094545,11277.375,3759.8091866429845
1564,0.44501953125,0.15949812975896124,0.55498046875,0.15949812975896127,11284.9037109375,3762.3286364330293
1565,0.448828125,0.16261639461282804,0.551171875,0.16261639461282804,11292.469140625,3764.8633131581423
1566,0.445703125,0.16186929228746424,0.554296875,0.16186929228746424,11300.09921875,3767.4289050204648
1567,0.44169921875,0.16186272298438248,0.55830078125,0.16186272298438248,11307.6763671875,3769.9701649702606
1568,0.4412109375,0.16490945817184424,0.5587890625,0.16490945817184424,11315.18486328125,3772.488553470769
1569,0.4353515625,0.16350339534862066,0.5646484375,0.16350339534862066,11322.68564453125,3775.011011128047
1570,0.43681640625,0.1660742371258663,0.56318359375,0.16607423712586633,11330.08671875,3777.5063184834216
1571,0.4412109375,0.1674392088845232,0.5587890625,0.16743920888452324,11337.51259765625,3780.0148879456483
1572,0.44658203125,0.16791596758801858,0.55341796875,0.16791596758801858,11345.01318359375,3782.553628035831
1573,0.4455078125,0.16604250701474665,0.5544921875,0.16604250701474665,11352.60498046875,3785.1195526890415
1574,0.4501953125,0.16997406256779526,0.5498046875,0.16997406256779526,11360.17841796875,3787.67633824487
1575,0.45,0.16913306944007922,0.55,0.1691330694400792,11367.8318359375,3790.2566799025144
1576,0.44462890625,0.16845182283614887,0.55537109375,0.1684518228361489,11375.48154296875,3792.83468172074
1577,0.44677734375,0.16684663910194372,0.55322265625,0.16684663910194372,11383.04052734375,3795.3800726335935
1578,0.44423828125,0.16696845705840915,0.55576171875,0.16696845705840915,11390.6359375,3797.929799066436
1579,0.442578125,0.16314545601804525,0.557421875,0.16314545601804525,11398.187890625,3800.4677622780787
1580,0.4375,0.1613297801821871,0.5625,0.1613297801821871,11405.71181640625,3802.996973325262
1581,0.43623046875,0.16172833253048402,0.56376953125,0.16172833253048405,11413.1490234375,3805.501174814436
1582,0.43515625,0.16104768110972698,0.56484375,0.16104768110972698,11420.56494140625,3807.9922920213216
1583,0.43681640625,0.1630479523970902,0.56318359375,0.1630479523970902,11427.96259765625,3810.475068570177
1584,0.43857421875,0.1619224555367651,0.56142578125,0.1619224555367651,11435.38837890625,3812.9610254663894
1585,0.44248046875,0.16466966449206927,0.55751953125,0.16466966449206927,11442.84423828125,3815.4520901496153
1586,0.44208984375,0.1640602038994833,0.55791015625,0.1640602038994833,11450.36650390625,3817.961774137847
1587,0.443359375,0.1652475338288697,0.556640625,0.1652475338288697,11457.88203125,3820.4694906074883
1588,0.44345703125,0.16195837870797491,0.55654296875,0.16195837870797491,11465.41904296875,3822.985040611169
1589,0.4421875,0.16361767729597698,0.5578125,0.163617677295977,11472.9578125,3825.498527206623
1590,0.44609375,0.16544294608173274,0.55390625,0.16544294608173274,11480.475,3828.0103797212873
1591,0.45078125,0.16532265759938247,0.54921875,0.16532265759938247,11488.05859375,3830.5448765161123
