t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
713,0.17041015625,0.13247548146388038,0.82958984375,0.13247548146388038,1335.6953004837037,965.4319649419969
714,0.1720703125,0.13363414845137533,0.8279296875,0.13363414845137533,1338.421875190735,967.4408640972081
715,0.17197265625,0.1327905614348277,0.82802734375,0.1327905614348277,1341.1750001907349,969.468689624773
716,0.1734375,0.13300852950430825,0.8265625,0.13300852950430825,1343.9265871047974,971.4728605253976
717,0.17470703125,0.13525334216940138,0.82529296875,0.13525334216940135,1346.7015626907348,973.4704079294243
718,0.17568359375,0.1345882055071896,0.82431640625,0.1345882055071896,1349.4968873977662,975.4954764587668
719,0.1734375,0.13306731071036004,0.8265625,0.13306731071036004,1352.307824897766,977.5061629007848
720,0.17119140625,0.12890554716901204,0.82880859375,0.128905547169012,1355.082812690735,979.4686213746546
721,0.16865234375,0.1256324409065186,0.83134765625,0.12563244090651857,1357.8218751907348,981.3684516931903
722,0.1705078125,0.12443199806944631,0.8294921875,0.12443199806944631,1360.520312690735,983.2479164070339
723,0.17236328125,0.12469617158569818,0.82763671875,0.12469617158569818,1363.2484132766724,985.1147650917535
724,0.17236328125,0.12433773076630544,0.82763671875,0.12433773076630544,1366.0062868118287,986.9440252758345
725,0.16904296875,0.12091125518937319,0.83095703125,0.1209112551893732,1368.7640993118287,988.7627186839441
726,0.1705078125,0.1215482586753579,0.8294921875,0.1215482586753579,1371.46879901886,990.4748272553558
727,0.17216796875,0.12182244365850925,0.82783203125,0.12182244365850926,1374.1968996047974,992.1947287275301
728,0.17158203125,0.11932542820183699,0.82841796875,0.119325428201837,1376.9515626907348,993.9106216709663
729,0.17060546875,0.11959525993675846,0.82939453125,0.11959525993675844,1379.6968873977662,995.5702840188842
730,0.16875,0.11818004153323383,0.83125,0.11818004153323383,1382.4265504837035,997.2112439707843
731,0.16396484375,0.11456826313213558,0.83603515625,0.11456826313213558,1385.1265871047974,998.8245132962934
732,0.1646484375,0.11532553994486311,0.8353515625,0.11532553994486311,1387.750000190735,1000.385183279677
733,0.1703125,0.11991233166424647,0.8296875,0.11991233166424647,1390.3843751907348,1001.9408892661561
734,0.1669921875,0.11904933746550865,0.8330078125,0.11904933746550865,1393.10942401886,1003.583910136786
735,0.17001953125,0.12141578430679023,0.82998046875,0.12141578430679024,1395.7812746047973,1005.1874110387437
736,0.17353515625,0.1251830096456011,0.82646484375,0.12518300964560114,1398.5015871047974,1006.8408276740008
737,0.1759765625,0.12707160937318535,0.8240234375,0.12707160937318535,1401.2781496047974,1008.5247753132955
738,0.175,0.12454507059444385,0.825,0.12454507059444385,1404.093750190735,1010.2403865348278
739,0.17216796875,0.12188348985103192,0.82783203125,0.12188348985103191,1406.8937746047973,1011.9144312313837
740,0.175,0.12270833264249964,0.825,0.12270833264249964,1409.6484743118285,1013.5746752749316
741,0.1755859375,0.12199278788276853,0.8244140625,0.12199278788276853,1412.4484621047973,1015.2625621056318
742,0.18193359375,0.12616571464498538,0.81806640625,0.12616571464498538,1415.25786151886,1016.948645279529
743,0.18115234375,0.1266697935086515,0.81884765625,0.1266697935086515,1418.1687623977662,1018.702782725159
744,0.180859375,0.12598171016614562,0.819140625,0.12598171016614562,1421.0672243118286,1020.4522888000782
745,0.1798828125,0.1256155498233474,0.8201171875,0.1256155498233474,1423.960937690735,1022.2069996644183
746,0.1767578125,0.12273568660780712,0.8232421875,0.12273568660780712,1426.8390626907349,1023.9659452286519
747,0.17314453125,0.11981912491719698,0.82685546875,0.11981912491719696,1429.6672121047973,1025.6949540531423
748,0.17314453125,0.11922308397727245,0.82685546875,0.11922308397727245,1432.4375246047973,1027.412783354977
749,0.176953125,0.1219490022225127,0.823046875,0.1219490022225127,1435.2078248977662,1029.1393501816722
750,0.1763671875,0.12157414789954318,0.8236328125,0.12157414789954318,1438.039074897766,1030.9196888775791
751,0.17724609375,0.12243558630389736,0.82275390625,0.12243558630389736,1440.8609376907348,1032.6756655858626
752,0.1767578125,0.12179813406380978,0.8232421875,0.12179813406380978,1443.6969118118286,1034.4531106547247
753,0.17685546875,0.12101532396115315,0.82314453125,0.12101532396115315,1446.5250001907348,1036.2301283319362
754,0.178125,0.12151451595546363,0.821875,0.12151451595546363,1449.3547243118287,1037.9824806870201
755,0.1787109375,0.12272947033285687,0.8212890625,0.12272947033285687,1452.2047243118286,1039.7271947751726
756,0.179296875,0.12317252389266789,0.820703125,0.12317252389266789,1455.0640993118286,1041.4798106339233
757,0.18134765625,0.12357822557021526,0.81865234375,0.12357822557021529,1457.9328371047973,1043.2910860680956
758,0.177734375,0.11997180607513454,0.822265625,0.11997180607513454,1460.8343629837036,1045.1111462937665
759,0.1796875,0.12172607713223944,0.8203125,0.12172607713223944,1463.6781496047975,1046.8590724343728
760,0.17919921875,0.12131268797933095,0.82080078125,0.12131268797933095,1466.553137397766,1048.6127403387015
761,0.1759765625,0.11963970773939875,0.8240234375,0.11963970773939875,1469.4203126907348,1050.385107669278
762,0.17470703125,0.12041094826888749,0.82529296875,0.12041094826888747,1472.2359621047974,1052.130904829922
763,0.176171875,0.1191944038459991,0.823828125,0.1191944038459991,1475.031250190735,1053.8777979101894
764,0.1755859375,0.11927966400283373,0.8244140625,0.11927966400283373,1477.8500001907348,1055.6034335530537
765,0.17314453125,0.11886899908504928,0.82685546875,0.11886899908504926,1480.6593629837037,1057.3078021772346
766,0.16943359375,0.11694657036627697,0.83056640625,0.11694657036627697,1483.4297121047973,1058.9902843531563
767,0.16748046875,0.11689110466468972,0.83251953125,0.11689110466468972,1486.1406129837037,1060.6555454185507
768,0.166796875,0.11622636452224853,0.833203125,0.11622636452224853,1488.82036151886,1062.3463193674954
769,0.167578125,0.11678087003634331,0.832421875,0.11678087003634331,1491.489062690735,1064.032945569951
770,0.17158203125,0.11975304464718425,0.82841796875,0.11975304464718427,1494.1703126907348,1065.705039424192
771,0.16923828125,0.11760428001504217,0.83076171875,0.11760428001504217,1496.9156373977662,1067.42149999189
772,0.1689453125,0.1173794001687876,0.8310546875,0.1173794001687876,1499.623449897766,1069.098549774602
773,0.1673828125,0.11641034624713952,0.8326171875,0.1164103462471395,1502.326623725891,1070.747299602572
774,0.16611328125,0.11605774599691221,0.83388671875,0.11605774599691221,1505.0046998977662,1072.3783872973388
775,0.16279296875,0.1135596071587594,0.83720703125,0.1135596071587594,1507.662512397766,1074.0318273523271
776,0.16298828125,0.11439332408766342,0.83701171875,0.11439332408766342,1510.2672365188598,1075.6576975447285
777,0.15927734375,0.11374371018678645,0.84072265625,0.11374371018678645,1512.875012397766,1077.2868457735426
778,0.1560546875,0.11261912502669048,0.8439453125,0.11261912502669048,1515.423498725891,1078.9122684441663
779,0.15478515625,0.1141394368761956,0.84521484375,0.1141394368761956,1517.9203126907348,1080.5204614524077
780,0.15888671875,0.1190694026998614,0.84111328125,0.1190694026998614,1520.3968996047975,1082.1102205016978
781,0.1544921875,0.11745314942380349,0.8455078125,0.1174531494238035,1522.9390626907348,1083.7881507463985
782,0.15654296875,0.11987403138915974,0.84345703125,0.11987403138915974,1525.4109621047974,1085.466727311748
783,0.15458984375,0.12042647078750172,0.84541015625,0.12042647078750174,1527.9156251907348,1087.1759225398778
784,0.15263671875,0.11925587567263213,0.84736328125,0.11925587567263213,1530.3890504837036,1088.8542726198066
785,0.15126953125,0.11803845499887106,0.84873046875,0.11803845499887106,1532.831311225891,1090.5360349148261
786,0.15205078125,0.11669170020236298,0.84794921875,0.116691700202363,1535.2515993118286,1092.2189976615248
787,0.1517578125,0.11753383068283135,0.8482421875,0.11753383068283135,1537.684375190735,1093.8762650332287
788,0.1501953125,0.11716047865551364,0.8498046875,0.11716047865551363,1540.11254901886,1095.5316162440586
789,0.14970703125,0.11947319266370506,0.85029296875,0.11947319266370506,1542.515625190735,1097.177995169433
790,0.1537109375,0.12214700715703958,0.8462890625,0.12214700715703956,1544.9109865188598,1098.858824958328
791,0.15126953125,0.12171702784053269,0.84873046875,0.12171702784053268,1547.3703371047973,1100.5995981389904
792,0.15029296875,0.12115630472224792,0.84970703125,0.12115630472224792,1549.7906251907348,1102.3139705913775
793,0.15234375,0.12265718301794819,0.84765625,0.12265718301794819,1552.195324897766,1104.0246787563306
794,0.15146484375,0.12210425309405576,0.84853515625,0.12210425309405577,1554.6328371047973,1105.7765274828787
795,0.150390625,0.12085725394066392,0.849609375,0.12085725394066392,1557.0562746047974,1107.5122326185121
796,0.1498046875,0.11958581015827478,0.8501953125,0.1195858101582748,1559.4625123977662,1109.2291882769596
797,0.14990234375,0.11881218336164491,0.85009765625,0.11881218336164491,1561.859375190735,1110.9364962857965
798,0.14873046875,0.11591434874823539,0.85126953125,0.11591434874823538,1564.2578371047973,1112.6108603265836
799,0.1490234375,0.11696528410407454,0.8509765625,0.11696528410407456,1566.637500190735,1114.2568188869845
800,0.14853515625,0.1152736377100303,0.85146484375,0.1152736377100303,1569.0218751907348,1115.9308228008713
801,0.14921875,0.1142008739003751,0.85078125,0.11420087390037509,1571.3984621047973,1117.5843585248754
802,0.14814453125,0.11248630864224325,0.85185546875,0.11248630864224325,1573.7859621047974,1119.2530932431832
803,0.14970703125,0.114206928105821,0.85029296875,0.11420692810582099,1576.156262397766,1120.880556689766
804,0.15244140625,0.11613742586962253,0.84755859375,0.11613742586962254,1578.551562690735,1122.5512925434946
805,0.15322265625,0.11662417500849098,0.84677734375,0.11662417500849098,1580.990637397766,1124.2782672629592
806,0.15380859375,0.11748923556753259,0.84619140625,0.11748923556753259,1583.4421998977662,1126.0268301045169
807,0.151953125,0.11610436946719532,0.848046875,0.11610436946719532,1585.9031496047974,1127.8098350006758
808,0.1546875,0.12027444609231214,0.8453125,0.12027444609231214,1588.3343751907348,1129.5866674398842
809,0.155859375,0.12035608864419976,0.844140625,0.12035608864419975,1590.8093996047974,1131.4096634373536
810,0.15546875,0.1210305719767834,0.84453125,0.1210305719767834,1593.3031496047975,1133.2407324021895
811,0.1544921875,0.12158952192035427,0.8455078125,0.12158952192035427,1595.7906740188598,1135.0697921822912
812,0.15458984375,0.11980002111520724,0.84541015625,0.11980002111520724,1598.2625856399536,1136.899694183856
813,0.15537109375,0.12050516134897776,0.84462890625,0.12050516134897778,1600.7359498977662,1138.7131188027045
814,0.1607421875,0.125088622148912,0.8392578125,0.125088622148912,1603.2218751907349,1140.5335132506927
815,0.1623046875,0.12377158236869554,0.8376953125,0.12377158236869554,1605.7937746047974,1142.4180146311799
816,0.1630859375,0.12357201309128857,0.8369140625,0.12357201309128857,1608.390625190735,1144.298871183767
817,0.1634765625,0.12547380297071414,0.8365234375,0.12547380297071414,1611.0000368118285,1146.1831966370064
818,0.16591796875,0.12809987635967593,0.83408203125,0.12809987635967593,1613.6156496047975,1148.1024377042404
819,0.165234375,0.12847480473485903,0.834765625,0.12847480473485903,1616.2703371047974,1150.0765676817093
820,0.1697265625,0.13213637641715564,0.8302734375,0.13213637641715564,1618.91411151886,1152.055358755684
821,0.17060546875,0.1321286175394111,0.82939453125,0.1321286175394111,1621.629687690735,1154.100109701289
822,0.17138671875,0.13303939287580463,0.82861328125,0.13303939287580463,1624.3593996047973,1156.1458047255503
823,0.17265625,0.13386944437476028,0.82734375,0.13386944437476025,1627.1015871047973,1158.2072444229727
824,0.17275390625,0.13349109297052675,0.82724609375,0.13349109297052675,1629.8640871047974,1160.2935131770187
825,0.176171875,0.13736537932289722,0.823828125,0.13736537932289722,1632.6281129837037,1162.3774672329846
826,0.1748046875,0.1393223082151823,0.8251953125,0.1393223082151823,1635.446936225891,1164.5389015728676
827,0.17275390625,0.13714738194062964,0.82724609375,0.13714738194062964,1638.2437501907348,1166.7346879050297
828,0.17333984375,0.13762135785486707,0.82666015625,0.13762135785486707,1641.00786151886,1168.8931771758191
829,0.17216796875,0.13906061406946243,0.82783203125,0.13906061406946243,1643.7812868118285,1171.062858577386
830,0.16923828125,0.1363520822542986,0.83076171875,0.1363520822542986,1646.5359987258912,1173.2483464299837
831,0.17080078125,0.13828376724624433,0.82919921875,0.13828376724624433,1649.2437868118286,1175.3837744354216
832,0.16630859375,0.1363506834062684,0.83369140625,0.13635068340626844,1651.9765993118285,1177.5527346562897
833,0.16611328125,0.13952576698047303,0.83388671875,0.13952576698047303,1654.6375246047974,1179.6814920504955
834,0.16748046875,0.1441773075888143,0.83251953125,0.1441773075888143,1657.2953615188599,1181.8499076140934
835,0.16611328125,0.14413774689072728,0.83388671875,0.14413774689072725,1659.9750368118287,1184.067656481772
836,0.169140625,0.14692953193117994,0.830859375,0.14692953193117994,1662.63286151886,1186.2843277757966
837,0.16826171875,0.14680891782402436,0.83173828125,0.14680891782402433,1665.3390871047973,1188.5430809329855
838,0.16943359375,0.14851730610609895,0.83056640625,0.14851730610609895,1668.0313112258912,1190.7899945457827
839,0.16904296875,0.14916457545911968,0.83095703125,0.1491645754591197,1670.7422243118285,1193.0580715767073
840,0.1703125,0.15306582183161688,0.8296875,0.15306582183161688,1673.4468996047974,1195.3358441606497
841,0.17158203125,0.15237320052876713,0.82841796875,0.15237320052876713,1676.171887397766,1197.6552232697304
842,0.1734375,0.15146304928216506,0.8265625,0.15146304928216506,1678.9171876907349,1199.9704104250873
843,0.1708984375,0.14902548532341342,0.8291015625,0.14902548532341342,1681.692187690735,1202.2928641588096
844,0.16884765625,0.1484294367156186,0.83115234375,0.1484294367156186,1684.4265993118286,1204.5810634681027
845,0.1638671875,0.1448698788544962,0.8361328125,0.1448698788544962,1687.1281618118287,1206.8437262171294
846,0.16337890625,0.14408056977451142,0.83662109375,0.1440805697745114,1689.750012397766,1209.0355844338226
847,0.1625,0.14519760347600708,0.8375,0.14519760347600708,1692.364062690735,1211.2268738326975
848,0.1654296875,0.14560622196527181,0.8345703125,0.14560622196527181,1694.964074897766,1213.4256893543102
849,0.16455078125,0.14539651390419636,0.83544921875,0.14539651390419636,1697.6109865188598,1215.6441260658
850,0.1640625,0.14670686228797483,0.8359375,0.14670686228797483,1700.2437990188598,1217.8480704250271
851,0.1615234375,0.14524357299242358,0.8384765625,0.14524357299242358,1702.8687623977662,1220.0515678552981
852,0.158984375,0.14390091644907202,0.841015625,0.14390091644907205,1705.45317401886,1222.22046168071
853,0.15595703125,0.14141693917860584,0.84404296875,0.14141693917860587,1707.9968873977662,1224.3514552772908
854,0.15302734375,0.13886571097360248,0.84697265625,0.13886571097360248,1710.4922243118285,1226.450541312328
855,0.15107421875,0.13629821624148408,0.84892578125,0.13629821624148408,1712.940637397766,1228.494698510993
