t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1516,0.284765625,0.16120926216720952,0.715234375,0.16120926216720952,7260.0025390625,3651.1557574132403
1517,0.28505859375,0.16155688159846762,0.71494140625,0.16155688159846762,7264.70126953125,3653.580992770872
1518,0.29228515625,0.16529084090781526,0.70771484375,0.16529084090781526,7269.4046875,3656.0008035817555
1519,0.29208984375,0.16552861125989635,0.70791015625,0.16552861125989635,7274.227197265625,3658.4849521237957
1520,0.29384765625,0.16826398585602692,0.70615234375,0.16826398585602692,7279.0466796875,3660.97345506028
1521,0.29814453125,0.17055045487145543,0.70185546875,0.17055045487145543,7283.89541015625,3663.484271166939
1522,0.29443359375,0.1674776216048082,0.70556640625,0.1674776216048082,7288.81455078125,3666.0318127325017
1523,0.29306640625,0.16728344597418202,0.70693359375,0.16728344597418202,7293.67265625,3668.542018273756
1524,0.2921875,0.16602412662055233,0.7078125,0.16602412662055233,7298.50810546875,3671.051421272215
1525,0.2900390625,0.16381875960504388,0.7099609375,0.16381875960504388,7303.32939453125,3673.562468637358
1526,0.28828125,0.16185550528123455,0.71171875,0.16185550528123455,7308.11533203125,3676.046723455413
1527,0.2962890625,0.16475810497300847,0.7037109375,0.16475810497300847,7312.87177734375,3678.5051403419893
1528,0.29951171875,0.16709498046969856,0.70048828125,0.16709498046969856,7317.760400390625,3681.0281104232813
1529,0.30087890625,0.16864442701815624,0.69912109375,0.16864442701815624,7322.702490234375,3683.576681395308
1530,0.29716796875,0.16699849791622204,0.70283203125,0.16699849791622204,7327.6669921875,3686.1309218506094
1531,0.29765625,0.1702822597149592,0.70234375,0.1702822597149592,7332.57021484375,3688.6568940648363
1532,0.29736328125,0.1694758030097103,0.70263671875,0.1694758030097103,7337.48154296875,3691.1989597416714
1533,0.29736328125,0.16889690080400022,0.70263671875,0.16889690080400022,7342.38798828125,3693.736540053242
1534,0.29599609375,0.16803712384721636,0.70400390625,0.16803712384721636,7347.29462890625,3696.2798882307
1535,0.29521484375,0.16834308872974646,0.70478515625,0.16834308872974646,7352.1783203125,3698.8174399636473
1536,0.29443359375,0.16750779888159603,0.70556640625,0.16750779888159603,7357.0494140625,3701.3566075162626
1537,0.291015625,0.16425247092979445,0.708984375,0.16425247092979445,7361.907666015625,3703.8890024566094
1538,0.29052734375,0.1642073219162984,0.70947265625,0.1642073219162984,7366.7095703125,3706.3924563127034
1539,0.29306640625,0.16715341380949703,0.70693359375,0.16715341380949703,7371.5029296875,3708.8840015138735
1540,0.28974609375,0.16479968887781202,0.71025390625,0.164799688877812,7376.33876953125,3711.4031999552135
1541,0.2919921875,0.16517537824570974,0.7080078125,0.16517537824570974,7381.11962890625,3713.8823854714888
1542,0.2912109375,0.1648018589396398,0.7087890625,0.1648018589396398,7385.937109375,3716.3734378227537
1543,0.28681640625,0.16362481726744774,0.71318359375,0.16362481726744776,7390.74228515625,3718.8611174178486
1544,0.28486328125,0.16190278275132292,0.71513671875,0.16190278275132292,7395.475,3721.3024335491286
1545,0.28408203125,0.16352885331741787,0.71591796875,0.16352885331741787,7400.175,3723.727871591557
1546,0.28466796875,0.16298196184948097,0.71533203125,0.16298196184948097,7404.8623046875,3726.150333363775
1547,0.2841796875,0.1609776715261482,0.7158203125,0.1609776715261482,7409.55947265625,3728.572057416782
1548,0.28291015625,0.16065094259622528,0.71708984375,0.16065094259622525,7414.24833984375,3730.9865470980344
1549,0.28759765625,0.16601978969960002,0.71240234375,0.16601978969960002,7418.91640625,3733.4017806936326
1550,0.28955078125,0.16500800026658569,0.71044921875,0.16500800026658569,7423.66162109375,3735.86289562642
1551,0.29482421875,0.16680616580718458,0.70517578125,0.16680616580718458,7428.439453125,3738.3436806726704
1552,0.29765625,0.16938267539112803,0.70234375,0.16938267539112803,7433.30400390625,3740.8626928633266
1553,0.3001953125,0.17205423892718394,0.6998046875,0.17205423892718394,7438.21533203125,3743.4013619103525
1554,0.30166015625,0.17260943162063716,0.69833984375,0.17260943162063716,7443.1685546875,3745.9600835640954
1555,0.3015625,0.1705648530019882,0.6984375,0.1705648530019882,7448.14580078125,3748.5298350764815
1556,0.29853515625,0.16741884571490956,0.70146484375,0.1674188457149096,7453.1216796875,3751.094214156361
1557,0.301171875,0.1675476188724977,0.698828125,0.1675476188724977,7458.04765625,3753.6308003613935
1558,0.308203125,0.1716357976818893,0.691796875,0.1716357976818893,7463.01689453125,3756.1956759272052
1559,0.3072265625,0.17090636142344148,0.6927734375,0.17090636142344148,7468.10224609375,3758.816325763974
1560,0.3052734375,0.16752940361088484,0.6947265625,0.16752940361088484,7473.17158203125,3761.4308913246746
1561,0.30078125,0.16347084536747294,0.69921875,0.16347084536747294,7478.20849609375,3764.0200823671835
1562,0.30009765625,0.16276929988779185,0.69990234375,0.16276929988779185,7483.17138671875,3766.568785778818
1563,0.30009765625,0.16281147962019804,0.69990234375,0.16281147962019804,7488.12314453125,3769.121278250986
1564,0.29951171875,0.16199817934308286,0.70048828125,0.16199817934308286,7493.07451171875,3771.6737385813726
1565,0.2982421875,0.16206654178097263,0.7017578125,0.16206654178097263,7498.01630859375,3774.2143293013723
1566,0.29853515625,0.1637436738867033,0.70146484375,0.1637436738867033,7502.9375,3776.752827369731
1567,0.3025390625,0.1650926780514248,0.6974609375,0.16509267805142483,7507.86337890625,3779.300234008935
1568,0.30419921875,0.1660645895163546,0.69580078125,0.1660645895163546,7512.85537109375,3781.883524810948
1569,0.30322265625,0.16451658351987425,0.69677734375,0.16451658351987425,7517.87470703125,3784.4763485111125
1570,0.30244140625,0.16266790665221662,0.69755859375,0.16266790665221662,7522.87763671875,3787.0526429405636
1571,0.3025390625,0.16171580141484657,0.6974609375,0.1617158014148466,7527.86787109375,3789.6161465570844
1572,0.30400390625,0.16166463490156543,0.69599609375,0.16166463490156543,7532.8599609375,3792.1718814868595
1573,0.303125,0.1612690002129594,0.696875,0.1612690002129594,7537.8759765625,3794.7356863169957
1574,0.30166015625,0.16233714819987735,0.69833984375,0.16233714819987735,7542.87734375,3797.2874367931668
1575,0.29609375,0.1566911496991549,0.70390625,0.1566911496991549,7547.8544921875,3799.828770307185
1576,0.3005859375,0.1596718809249314,0.6994140625,0.1596718809249314,7552.740625,3802.3031137169255
1577,0.3017578125,0.16036750073043898,0.6982421875,0.16036750073043898,7557.7,3804.8127169115573
1578,0.30419921875,0.16218480572823846,0.69580078125,0.16218480572823846,7562.67919921875,3807.3335204101895
1579,0.3091796875,0.1623516873134836,0.6908203125,0.1623516873134836,7567.6984375,3809.872449105635
1580,0.30927734375,0.16239917268025553,0.69072265625,0.1623991726802555,7572.8,3812.4472906823744
1581,0.3103515625,0.16280781861821828,0.6896484375,0.16280781861821828,7577.903125,3815.017467964943
1582,0.31025390625,0.16363880487990742,0.68974609375,0.16363880487990742,7583.0236328125,3817.594637282856
1583,0.30859375,0.16308359841136932,0.69140625,0.16308359841136932,7588.14306640625,3820.1651528488596
1584,0.31142578125,0.16508034455034418,0.68857421875,0.16508034455034418,7593.234765625,3822.7238383230424
1585,0.3150390625,0.1670322731493453,0.6849609375,0.1670322731493453,7598.3734375,3825.2916212177724
1586,0.31650390625,0.16681759993645626,0.68349609375,0.16681759993645626,7603.571484375,3827.8765969134306
1587,0.3166015625,0.1658235331695475,0.6833984375,0.16582353316954754,7608.79365234375,3830.4800113441775
1588,0.31689453125,0.16657777641051663,0.68310546875,0.16657777641051663,7614.0177734375,3833.084747143499
1589,0.31796875,0.16810223620287224,0.68203125,0.16810223620287224,7619.24619140625,3835.6912871035556
1590,0.31748046875,0.16732049803628468,0.68251953125,0.16732049803628468,7624.4931640625,3838.3152972578423
1591,0.32412109375,0.17167371581088756,0.67587890625,0.17167371581088756,7629.73134765625,3840.9437136108363
1592,0.32265625,0.17027352263275,0.67734375,0.17027352263275,7635.07919921875,3843.6238673717507
1593,0.3271484375,0.17235760990138488,0.6728515625,0.17235760990138488,7640.40302734375,3846.297035949102
1594,0.33046875,0.17421021034283643,0.66953125,0.17421021034283643,7645.801171875,3849.0096489529715
1595,0.33154296875,0.1767687377925367,0.66845703125,0.1767687377925367,7651.25400390625,3851.7432969012393
1596,0.3291015625,0.17575249330751638,0.6708984375,0.17575249330751638,7656.72431640625,3854.4767356305583
1597,0.3271484375,0.17472392512820628,0.6728515625,0.17472392512820628,7662.1544921875,3857.1985976938486
1598,0.32568359375,0.17337835179659572,0.67431640625,0.17337835179659572,7667.5525390625,3859.9125321755264
1599,0.32587890625,0.17298891633972277,0.67412109375,0.17298891633972277,7672.92626953125,3862.6091437094788
1600,0.32333984375,0.17199949437444131,0.67666015625,0.17199949437444131,7678.30322265625,3865.318180672438
1601,0.3251953125,0.17263625361438922,0.6748046875,0.17263625361438922,7683.63828125,3868.0036383091797
1602,0.32705078125,0.1726337400926707,0.67294921875,0.1726337400926707,7689.00380859375,3870.7111612941153
1603,0.32646484375,0.17145448046125614,0.67353515625,0.17145448046125614,7694.40029296875,3873.443581408232
1604,0.3251953125,0.1707052479487555,0.6748046875,0.1707052479487555,7699.78671875,3876.1806410982067
1605,0.32041015625,0.1691199027884212,0.67958984375,0.1691199027884212,7705.15283203125,3878.9165627627194
1606,0.3193359375,0.17007278230727654,0.6806640625,0.17007278230727654,7710.4396484375,3881.6181972160844
1607,0.31953125,0.17068111181719067,0.68046875,0.17068111181719064,7715.7083984375,3884.305675177387
1608,0.3193359375,0.1698157669780856,0.6806640625,0.1698157669780856,7720.9806640625,3887.005693628044
1609,0.3177734375,0.16860017129656327,0.6822265625,0.16860017129656327,7726.2498046875,3889.6990587053056
1610,0.32080078125,0.16982994662206463,0.67919921875,0.16982994662206463,7731.49287109375,3892.3764196344723
1611,0.31787109375,0.1684966552130729,0.68212890625,0.1684966552130729,7736.786328125,3895.084830990951
1612,0.31865234375,0.17000101986747446,0.68134765625,0.17000101986747446,7742.03125,3897.7681882105194
1613,0.31552734375,0.1688992723122929,0.68447265625,0.1688992723122929,7747.288671875,3900.467633851657
1614,0.3154296875,0.17031317194534878,0.6845703125,0.17031317194534878,7752.49501953125,3903.1336478406934
1615,0.309765625,0.16763388677447408,0.690234375,0.16763388677447408,7757.69970703125,3905.8172143124934
1616,0.31103515625,0.16855211311222035,0.68896484375,0.16855211311222035,7762.8107421875,3908.4537817716596
1617,0.30498046875,0.16489051770116675,0.69501953125,0.16489051770116675,7767.94296875,3911.1039868678754
1618,0.3064453125,0.16575450512501397,0.6935546875,0.16575450512501397,7772.975,3913.7061038128286
1619,0.30947265625,0.16596187663942782,0.69052734375,0.16596187663942782,7778.0314453125,3916.321788371969
1620,0.308984375,0.166303862830905,0.691015625,0.166303862830905,7783.13759765625,3918.9557115325747
1621,0.30615234375,0.16427583901715442,0.69384765625,0.16427583901715442,7788.23583984375,3921.5932725733073
1622,0.3033203125,0.1634272018893514,0.6966796875,0.1634272018893514,7793.28740234375,3924.2003235832435
1623,0.3025390625,0.16415594437078918,0.6974609375,0.16415594437078918,7798.2923828125,3926.7859219852994
1624,0.30498046875,0.1670270488556823,0.69501953125,0.1670270488556823,7803.28408203125,3929.367144222436
1625,0.30576171875,0.16991370872079414,0.69423828125,0.16991370872079414,7808.3162109375,3931.965671122504
1626,0.305859375,0.17207064504082512,0.694140625,0.17207064504082512,7813.36123046875,3934.586403278307
1627,0.30703125,0.17259216500154886,0.69296875,0.17259216500154886,7818.4078125,3937.2056686268756
1628,0.3123046875,0.17439765810312785,0.6876953125,0.17439765810312782,7823.47431640625,3939.830479259465
1629,0.31142578125,0.17311148029517093,0.68857421875,0.17311148029517093,7828.6271484375,3942.4868008609933
1630,0.3080078125,0.16973779990129492,0.6919921875,0.16973779990129492,7833.765625,3945.131706778389
1631,0.31357421875,0.17307181081802173,0.68642578125,0.17307181081802173,7838.84775390625,3947.7366746273647
1632,0.31181640625,0.17238530091288293,0.68818359375,0.17238530091288293,7844.02177734375,3950.380483123584
1633,0.31005859375,0.16817883505272707,0.68994140625,0.16817883505272707,7849.166796875,3952.997226206778
1634,0.30771484375,0.16836144253552118,0.69228515625,0.16836144253552118,7854.2826171875,3955.5925475320946
1635,0.3076171875,0.16949704436029261,0.6923828125,0.16949704436029261,7859.35986328125,3958.1657389488646
1636,0.30458984375,0.1699451369224746,0.69541015625,0.1699451369224746,7864.435546875,3960.73883325028
1637,0.30341796875,0.17022302359504962,0.69658203125,0.17022302359504962,7869.4611328125,3963.2791177197428
1638,0.30283203125,0.16636076829487512,0.69716796875,0.16636076829487512,7874.46787109375,3965.8158493813585
1639,0.297265625,0.162830310513653,0.702734375,0.162830310513653,7879.46455078125,3968.3498415550066
1640,0.29736328125,0.1634459034963892,0.70263671875,0.1634459034963892,7884.36923828125,3970.8280486888807
1641,0.29873046875,0.16278476705869177,0.70126953125,0.16278476705869177,7889.2759765625,3973.294004129503
1642,0.2955078125,0.15956218423300375,0.7044921875,0.15956218423300375,7894.20498046875,3975.7685585528275
1643,0.2970703125,0.1604101931103848,0.7029296875,0.1604101931103848,7899.080859375,3978.2051248607786
1644,0.29794921875,0.15978033842128544,0.70205078125,0.15978033842128544,7903.98232421875,3980.651889189852
1645,0.30087890625,0.15878644990355328,0.69912109375,0.15878644990355328,7908.89833984375,3983.1130060701835
1646,0.3,0.1583560458841607,0.7,0.1583560458841607,7913.86318359375,3985.5944355604665
1647,0.30263671875,0.1593673704228477,0.69736328125,0.1593673704228477,7918.8130859375,3988.0629717160823
1648,0.31123046875,0.16399799350348448,0.68876953125,0.16399799350348448,7923.80673828125,3990.556742187218
1649,0.31279296875,0.16473312643468616,0.68720703125,0.16473312643468613,7928.9419921875,3993.113681273796
1650,0.31552734375,0.1662495192900857,0.68447265625,0.1662495192900857,7934.103125,3995.6924135805116
1651,0.31650390625,0.16786734425350164,0.68349609375,0.16786734425350164,7939.3091796875,3998.285300866783
1652,0.3166015625,0.16680979622814657,0.6833984375,0.16680979622814657,7944.531640625,4000.885558215301
1653,0.31630859375,0.1673974261141829,0.68369140625,0.1673974261141829,7949.7552734375,4003.4803201676286
1654,0.3126953125,0.1651192482719757,0.6873046875,0.1651192482719757,7954.9744140625,4006.067495085235
1655,0.31181640625,0.16402939235327957,0.68818359375,0.16402939235327957,7960.13388671875,4008.6186421882626
1656,0.31220703125,0.16230694967775192,0.68779296875,0.1623069496777519,7965.2791015625,4011.1568792834055
1657,0.31103515625,0.1622435967779147,0.68896484375,0.1622435967779147,7970.43046875,4013.7010310014866
1658,0.30751953125,0.1595228818068,0.69248046875,0.1595228818068,7975.56279296875,4016.239377943918
1659,0.310546875,0.16330566223755885,0.689453125,0.16330566223755885,7980.6365234375,4018.7544808158473
1660,0.3091796875,0.16153843359195902,0.6908203125,0.16153843359195902,7985.760546875,4021.283266332216
1661,0.3146484375,0.16256865004976792,0.6853515625,0.16256865004976792,7990.862109375,4023.8015864515264
1662,0.31103515625,0.16027247235916142,0.68896484375,0.16027247235916142,7996.05341796875,4026.3649473633463
1663,0.30791015625,0.15851510639585262,0.69208984375,0.15851510639585262,8001.18603515625,4028.8905809573066
1664,0.30986328125,0.1588252440424431,0.69013671875,0.15882524404244308,8006.26611328125,4031.3901141217184
1665,0.31103515625,0.15930440498578807,0.68896484375,0.15930440498578807,8011.37890625,4033.9084563174074
1666,0.30986328125,0.157448437439914,0.69013671875,0.157448437439914,8016.51123046875,4036.4447780329697
1667,0.3125,0.15783497867444993,0.6875,0.15783497867444993,8021.62421875,4038.9842487761875
1668,0.30771484375,0.15543025321311035,0.69228515625,0.15543025321311035,8026.78017578125,4041.5518639256643
