type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
eval,510000,,,,,31.722916666666656,0.20894531249999998
train_episode,510150,111.68506789207458,0.9989247639973958,,,,
train_episode,510300,113.10426676273346,0.7555192057291666,,,,
train_episode,510450,111.87478446960449,0.7472776285807292,,,,
train_episode,510600,112.30658811330795,0.7502217610677083,,,,
train_episode,510750,112.49440360069275,0.7513918050130208,,,,
train_episode,510900,112.54500138759613,0.7517950439453125,,,,
train_episode,511050,113.19582957029343,0.7561948649088541,,,,
train_episode,511200,113.40326750278473,0.7575608317057292,,,,
train_episode,511350,112.32550871372223,0.7503194173177083,,,,
train_episode,511500,112.09650510549545,0.7488370768229167,,,,
train_episode,511650,112.13529312610626,0.74906982421875,,,,
train_episode,511800,113.64797848463058,0.7592047119140625,,,,
train_episode,511950,113.8642869591713,0.7606268310546875,,,,
train_episode,512100,112.73669290542603,0.7530277506510417,,,,
train_episode,512250,112.939970433712,0.7544826253255208,,,,
train_episode,512400,111.49045658111572,0.7447554524739584,,,,
train_episode,512550,111.92473179101944,0.7476173909505208,,,,
train_episode,512700,110.40759122371674,0.7375703938802083,,,,
train_episode,512850,109.73633700609207,0.7330244954427083,,,,
train_episode,513000,112.0053898692131,0.748175048828125,,,,
train_episode,513150,110.54814529418945,0.7385569254557292,,,,
train_episode,513300,112.91913759708405,0.7544419352213542,,,,
train_episode,513450,112.11085921525955,0.7490171305338542,,,,
train_episode,513600,111.53755515813828,0.7451564534505208,,,,
train_episode,513750,111.63502895832062,0.745743408203125,,,,
train_episode,513900,110.98276633024216,0.7414662679036458,,,,
train_episode,514050,113.17429435253143,0.75610595703125,,,,
train_episode,514200,112.35189694166183,0.7505861409505208,,,,
train_episode,514350,110.91142505407333,0.7409482828776042,,,,
train_episode,514500,110.63137620687485,0.7389919026692708,,,,
train_episode,514650,110.01510429382324,0.7348824055989583,,,,
train_episode,514800,110.50794285535812,0.73809814453125,,,,
train_episode,514950,108.13972771167755,0.7222117106119792,,,,
train_episode,515100,108.33573293685913,0.7235658772786459,,,,
train_episode,515250,109.28341537714005,0.7299527994791667,,,,
train_episode,515400,108.94567722082138,0.7276930745442708,,,,
train_episode,515550,110.41066324710846,0.7375174967447916,,,,
train_episode,515700,111.32567155361176,0.74370361328125,,,,
train_episode,515850,109.99495303630829,0.7347585042317708,,,,
train_episode,516000,110.94957327842712,0.7411161295572917,,,,
eval,516000,,,,,33.06497395833332,0.21784374999999997
train_episode,516150,110.83779716491699,0.9684602864583334,,,,
train_episode,516300,109.5639123916626,0.73179931640625,,,,
train_episode,516450,111.8801766037941,0.7473002115885417,,,,
train_episode,516600,110.81868344545364,0.7402386474609375,,,,
train_episode,516750,110.70334756374359,0.7394429524739583,,,,
train_episode,516900,110.39304506778717,0.7374102783203125,,,,
train_episode,517050,110.08610838651657,0.7353678385416667,,,,
train_episode,517200,111.16241300106049,0.7425691731770834,,,,
train_episode,517350,111.54117721319199,0.7450638834635417,,,,
train_episode,517500,111.57446151971817,0.7453013102213542,,,,
train_episode,517650,112.6783332824707,0.752681884765625,,,,
train_episode,517800,112.47222727537155,0.7512642415364583,,,,
train_episode,517950,113.6098821759224,0.7588370768229167,,,,
train_episode,518100,113.80767697095871,0.7602805582682292,,,,
train_episode,518250,113.93566715717316,0.7610898844401042,,,,
train_episode,518400,113.23177975416183,0.7564137776692709,,,,
train_episode,518550,111.73773038387299,0.7464070638020833,,,,
train_episode,518700,113.56241756677628,0.7586126708984375,,,,
train_episode,518850,111.76920419931412,0.7464994303385417,,,,
train_episode,519000,112.07838827371597,0.7486503092447917,,,,
train_episode,519150,111.78904062509537,0.7467543538411459,,,,
train_episode,519300,111.73615390062332,0.7463985188802084,,,,
train_episode,519450,111.55570310354233,0.7451202392578125,,,,
train_episode,519600,111.0745632648468,0.74195068359375,,,,
train_episode,519750,112.5232430100441,0.7516058349609375,,,,
train_episode,519900,112.43744790554047,0.7510959879557292,,,,
train_episode,520050,111.40710300207138,0.7441255696614584,,,,
train_episode,520200,111.85520297288895,0.7471107991536459,,,,
train_episode,520350,110.77831900119781,0.7399287923177084,,,,
train_episode,520500,110.4538254737854,0.737760009765625,,,,
train_episode,520650,110.89560890197754,0.7407065836588541,,,,
train_episode,520800,111.66866964101791,0.7458976236979167,,,,
train_episode,520950,111.58955752849579,0.7454182942708333,,,,
train_episode,521100,113.04548001289368,0.755177001953125,,,,
train_episode,521250,112.44293087720871,0.7511586507161458,,,,
train_episode,521400,113.59655618667603,0.7589292399088542,,,,
train_episode,521550,113.47847348451614,0.7581134033203125,,,,
train_episode,521700,113.70507681369781,0.759608154296875,,,,
train_episode,521850,114.04179722070694,0.76185302734375,,,,
train_episode,522000,113.8087248802185,0.7603236897786458,,,,
eval,522000,,,,,97.04596354166668,0.6478372395833333
train_episode,522150,113.50079226493835,1.4108673095703126,,,,
train_episode,522300,114.40211790800095,0.7642515055338541,,,,
train_episode,522450,112.88432621955872,0.7541463216145833,,,,
train_episode,522600,112.72377371788025,0.7530295817057292,,,,
train_episode,522750,113.70383578538895,0.7595090738932292,,,,
train_episode,522900,112.00144302845001,0.7481569417317708,,,,
train_episode,523050,113.58832651376724,0.7587257893880208,,,,
train_episode,523200,111.68095797300339,0.7459916178385416,,,,
train_episode,523350,113.04243832826614,0.755101318359375,,,,
train_episode,523500,112.42358231544495,0.7510262044270833,,,,
train_episode,523650,112.2863547205925,0.7499869791666667,,,,
train_episode,523800,112.34114402532578,0.750384521484375,,,,
train_episode,523950,112.15365451574326,0.7491497802734375,,,,
train_episode,524100,112.12224179506302,0.7489510091145833,,,,
train_episode,524250,111.90307456254959,0.7474619547526041,,,,
train_episode,524400,112.15844559669495,0.7492340087890625,,,,
train_episode,524550,111.92018473148346,0.7476082356770833,,,,
train_episode,524700,112.17272806167603,0.7492696126302083,,,,
train_episode,524850,112.18780279159546,0.7493648274739584,,,,
train_episode,525000,112.02793186903,0.7482090250651041,,,,
train_episode,525150,112.33664816617966,0.750372314453125,,,,
train_episode,525300,113.0686628818512,0.7552618408203124,,,,
train_episode,525450,112.08562046289444,0.7487534586588541,,,,
train_episode,525600,111.88870018720627,0.7473543294270834,,,,
train_episode,525750,111.68452835083008,0.7460430908203125,,,,
train_episode,525900,112.74017143249512,0.753104248046875,,,,
train_episode,526050,113.42941164970398,0.757646484375,,,,
train_episode,526200,113.18089669942856,0.7560152180989583,,,,
train_episode,526350,113.21038681268692,0.7562058512369791,,,,
train_episode,526500,112.11543619632721,0.748892822265625,,,,
train_episode,526650,112.36113321781158,0.7504947916666667,,,,
train_episode,526800,112.80758482217789,0.753538818359375,,,,
train_episode,526950,112.93860709667206,0.7544559733072916,,,,
train_episode,527100,114.43340879678726,0.764429931640625,,,,
train_episode,527250,112.64569967985153,0.7524434407552083,,,,
train_episode,527400,111.38091844320297,0.7439341227213542,,,,
train_episode,527550,111.81822580099106,0.7468526204427083,,,,
train_episode,527700,111.71922618150711,0.7462276204427083,,,,
train_episode,527850,113.15498703718185,0.7559212239583334,,,,
train_episode,528000,112.53866404294968,0.7517215983072917,,,,
eval,528000,,,,,50.80625000000001,0.3370130208333334
train_episode,528150,113.09311813116074,1.019078369140625,,,,
train_episode,528300,112.42008364200592,0.7509027099609376,,,,
train_episode,528450,112.61238473653793,0.7522560628255208,,,,
train_episode,528600,112.16911655664444,0.7493357340494792,,,,
train_episode,528750,112.22947025299072,0.7496917724609375,,,,
train_episode,528900,113.06006789207458,0.7552720133463542,,,,
train_episode,529050,112.36034989356995,0.7505086263020834,,,,
train_episode,529200,112.31905966997147,0.7502895100911459,,,,
train_episode,529350,111.64713382720947,0.745762939453125,,,,
train_episode,529500,111.22867721319199,0.7429182942708333,,,,
train_episode,529650,112.37357383966446,0.7505824788411458,,,,
train_episode,529800,111.67619705200195,0.7458974202473958,,,,
train_episode,529950,111.29939544200897,0.7433463541666666,,,,
train_episode,530100,111.69423234462738,0.7459552001953125,,,,
train_episode,530250,111.1691267490387,0.7425457763671875,,,,
train_episode,530400,110.30981236696243,0.736707763671875,,,,
train_episode,530550,110.27388346195221,0.7364874267578125,,,,
train_episode,530700,110.23893076181412,0.7363045247395833,,,,
train_episode,530850,111.5943591594696,0.7453548177083333,,,,
train_episode,531000,109.79309922456741,0.7331990559895833,,,,
train_episode,531150,109.3106672167778,0.7299959309895834,,,,
train_episode,531300,108.43660318851471,0.7241965738932291,,,,
train_episode,531450,108.89708292484283,0.727227783203125,,,,
train_episode,531600,109.30826669931412,0.7299729410807292,,,,
train_episode,531750,108.33322006464005,0.723389892578125,,,,
train_episode,531900,108.99705857038498,0.7278800455729166,,,,
train_episode,532050,108.33923190832138,0.7234779866536458,,,,
train_episode,532200,109.36795914173126,0.7303639729817708,,,,
train_episode,532350,108.70223873853683,0.72588623046875,,,,
train_episode,532500,109.05635404586792,0.7283042399088542,,,,
train_episode,532650,108.76329362392426,0.7263262939453125,,,,
train_episode,532800,108.57499086856842,0.7251123046875,,,,
train_episode,532950,107.87190592288971,0.7203853352864583,,,,
train_episode,533100,109.39399015903473,0.7305108642578125,,,,
train_episode,533250,107.84885466098785,0.7202374267578125,,,,
train_episode,533400,107.99181932210922,0.7211905924479166,,,,
train_episode,533550,108.29656857252121,0.7231990559895833,,,,
train_episode,533700,107.9830921292305,0.7211614990234375,,,,
train_episode,533850,108.02441281080246,0.7214444986979167,,,,
train_episode,534000,108.35421586036682,0.7235479736328125,,,,
eval,534000,,,,,61.66562500000001,0.40955859375000003
train_episode,534150,108.17006200551987,1.060976765950521,,,,
train_episode,534300,108.16816020011902,0.7224839274088541,,,,
train_episode,534450,108.59435850381851,0.7251991780598959,,,,
train_episode,534600,107.45472031831741,0.7176357014973959,,,,
train_episode,534750,108.4146004319191,0.7239569091796875,,,,
train_episode,534900,107.92763125896454,0.7207448323567708,,,,
train_episode,535050,106.95958364009857,0.714237060546875,,,,
train_episode,535200,107.37817192077637,0.7170806884765625,,,,
train_episode,535350,107.87877237796783,0.7204262288411458,,,,
train_episode,535500,106.64991110563278,0.7122465006510417,,,,
train_episode,535650,106.22467935085297,0.7093599446614584,,,,
train_episode,535800,107.43078523874283,0.7174094645182292,,,,
train_episode,535950,106.65290176868439,0.7122369384765626,,,,
train_episode,536100,107.63765263557434,0.7189390055338541,,,,
train_episode,536250,108.18510812520981,0.7225174967447917,,,,
train_episode,536400,109.25626504421234,0.7297159830729166,,,,
train_episode,536550,109.23452568054199,0.729580078125,,,,
train_episode,536700,108.21895158290863,0.7226853434244792,,,,
train_episode,536850,107.90541392564774,0.7206951904296875,,,,
train_episode,537000,108.60939335823059,0.7253778076171875,,,,
train_episode,537150,108.37252676486969,0.7237856038411459,,,,
train_episode,537300,108.54033273458481,0.7249249267578125,,,,
train_episode,537450,107.68345975875854,0.7191839599609375,,,,
train_episode,537600,107.92529207468033,0.7207541910807291,,,,
train_episode,537750,107.88323789834976,0.72050537109375,,,,
train_episode,537900,107.97956144809723,0.7211728922526042,,,,
train_episode,538050,108.21426290273666,0.7227278645833334,,,,
train_episode,538200,108.95385575294495,0.7275384521484375,,,,
train_episode,538350,109.78816562891006,0.7332411702473959,,,,
train_episode,538500,108.96520817279816,0.7277659098307292,,,,
train_episode,538650,108.54072958230972,0.7249922688802083,,,,
train_episode,538800,109.33148056268692,0.7302565511067708,,,,
train_episode,538950,108.22554343938828,0.7227553304036458,,,,
train_episode,539100,108.59215158224106,0.7252895100911458,,,,
train_episode,539250,109.1390872001648,0.7289528401692709,,,,
train_episode,539400,110.34723776578903,0.737071533203125,,,,
train_episode,539550,110.06753355264664,0.7351641845703125,,,,
train_episode,539700,110.04059690237045,0.7350331624348958,,,,
train_episode,539850,109.35140860080719,0.7303204345703125,,,,
train_episode,540000,109.75507497787476,0.7330242919921875,,,,
eval,540000,,,,,93.22805989583334,0.6219453125
train_episode,540150,109.17621701955795,1.3949300130208333,,,,
train_episode,540300,108.86327999830246,0.7271036783854167,,,,
train_episode,540450,109.03609049320221,0.7281565348307292,,,,
train_episode,540600,109.11168259382248,0.728807373046875,,,,
train_episode,540750,109.3530662059784,0.7303739420572917,,,,
train_episode,540900,111.03305906057358,0.7416371663411458,,,,
train_episode,541050,109.71022301912308,0.732791748046875,,,,
train_episode,541200,111.24090427160263,0.7430135091145833,,,,
train_episode,541350,109.73512578010559,0.7330035400390625,,,,
train_episode,541500,111.68879091739655,0.7460223388671875,,,,
train_episode,541650,111.10443961620331,0.7421565755208334,,,,
train_episode,541800,110.40635079145432,0.7375199381510417,,,,
train_episode,541950,111.05565220117569,0.74179931640625,,,,
train_episode,542100,111.2625715136528,0.7432419840494792,,,,
train_episode,542250,110.96521878242493,0.7412717692057291,,,,
train_episode,542400,112.54117685556412,0.751864013671875,,,,
train_episode,542550,112.4886559844017,0.7514792887369791,,,,
train_episode,542700,112.56228446960449,0.7519411214192708,,,,
train_episode,542850,112.60697221755981,0.7523142496744791,,,,
train_episode,543000,113.25462681055069,0.7565694173177083,,,,
