type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,408450,73.41172298789024,0.4890423583984375,,,,
train_episode,408600,73.22933977842331,0.487830810546875,,,,
train_episode,408750,73.57146206498146,0.49011820475260415,,,,
train_episode,408900,73.58586624264717,0.4902494303385417,,,,
train_episode,409050,73.9358012676239,0.4924554443359375,,,,
train_episode,409200,73.52016228437424,0.4898404947916667,,,,
train_episode,409350,74.33590704202652,0.4952237955729167,,,,
train_episode,409500,73.99231991171837,0.4929852294921875,,,,
train_episode,409650,74.61925268173218,0.49712890625,,,,
train_episode,409800,74.55508390069008,0.4967655436197917,,,,
train_episode,409950,74.58826699852943,0.4970267740885417,,,,
train_episode,410100,73.9088134765625,0.4923236083984375,,,,
train_episode,410250,73.47728487849236,0.4895635986328125,,,,
train_episode,410400,74.04703778028488,0.4933489990234375,,,,
train_episode,410550,73.51483166217804,0.48977783203125,,,,
train_episode,410700,73.90950521826744,0.492476806640625,,,,
train_episode,410850,74.68075546622276,0.4975927734375,,,,
train_episode,411000,74.27722156047821,0.4948846435546875,,,,
train_episode,411150,74.73285925388336,0.4979197184244792,,,,
train_episode,411300,74.67684915661812,0.4976627604166667,,,,
train_episode,411450,74.7472630739212,0.4980780029296875,,,,
train_episode,411600,75.3230282664299,0.50194091796875,,,,
train_episode,411750,74.93765187263489,0.49932779947916667,,,,
train_episode,411900,74.6928400695324,0.49771199544270833,,,,
train_episode,412050,74.33359745144844,0.49530436197916666,,,,
train_episode,412200,73.85110485553741,0.49201334635416666,,,,
train_episode,412350,73.91365531086922,0.4924820963541667,,,,
train_episode,412500,74.2528892159462,0.49477559407552085,,,,
train_episode,412650,74.5606078505516,0.49680704752604166,,,,
train_episode,412800,73.72012373805046,0.49123514811197916,,,,
train_episode,412950,73.80488049983978,0.49177001953125,,,,
train_episode,413100,73.89337155222893,0.4924593098958333,,,,
train_episode,413250,73.61132833361626,0.490452880859375,,,,
train_episode,413400,73.73388671875,0.49128153483072917,,,,
train_episode,413550,73.6527202129364,0.4908343505859375,,,,
train_episode,413700,73.3524880707264,0.4887066650390625,,,,
train_episode,413850,72.89521318674088,0.485692138671875,,,,
train_episode,414000,73.56264272332191,0.4901914469401042,,,,
eval,414000,,,,,108.05559895833332,0.72106640625
train_episode,414150,73.66106131672859,1.2164192708333332,,,,
train_episode,414300,72.57268297672272,0.4835280354817708,,,,
train_episode,414450,73.16152954101562,0.4873555501302083,,,,
train_episode,414600,72.19712340831757,0.4809527587890625,,,,
train_episode,414750,72.9396162033081,0.48588399251302083,,,,
train_episode,414900,73.42106133699417,0.48921651204427086,,,,
train_episode,415050,72.60815444588661,0.48373270670572915,,,,
train_episode,415200,73.463898062706,0.48946207682291665,,,,
train_episode,415350,73.85908037424088,0.49217325846354165,,,,
train_episode,415500,73.40321871638298,0.48907674153645836,,,,
train_episode,415650,73.66263821721077,0.49093546549479167,,,,
train_episode,415800,73.75014239549637,0.4913382975260417,,,,
train_episode,415950,73.30045565962791,0.48833780924479164,,,,
train_episode,416100,74.1609496474266,0.4942108154296875,,,,
train_episode,416250,73.22515857219696,0.4879502360026042,,,,
train_episode,416400,74.31911218166351,0.495186767578125,,,,
train_episode,416550,73.84998568892479,0.49206136067708334,,,,
train_episode,416700,74.2286274433136,0.4945753987630208,,,,
train_episode,416850,74.01363092660904,0.4932501220703125,,,,
train_episode,417000,74.59796115756035,0.49705342610677083,,,,
train_episode,417150,74.50255304574966,0.4963970947265625,,,,
train_episode,417300,75.84383082389832,0.5054264322916666,,,,
train_episode,417450,75.7788895368576,0.5050146484375,,,,
train_episode,417600,75.6192418038845,0.5039080810546875,,,,
train_episode,417750,76.100819170475,0.5071437581380208,,,,
train_episode,417900,76.65385869145393,0.510804443359375,,,,
train_episode,418050,76.40581208467484,0.5091166178385417,,,,
train_episode,418200,76.38709366321564,0.5090635172526041,,,,
train_episode,418350,76.07038313150406,0.5069484456380209,,,,
train_episode,418500,76.78770846128464,0.5117008463541667,,,,
train_episode,418650,76.44119241833687,0.5094382731119792,,,,
train_episode,418800,77.444833278656,0.516199951171875,,,,
train_episode,418950,77.32399427890778,0.5153546142578125,,,,
train_episode,419100,77.11080840229988,0.5138616943359375,,,,
train_episode,419250,77.70341867208481,0.5178822835286458,,,,
train_episode,419400,77.81248831748962,0.518753662109375,,,,
train_episode,419550,77.8779998421669,0.5191414388020833,,,,
train_episode,419700,77.42373549938202,0.5160919189453125,,,,
train_episode,419850,77.97799521684647,0.5196563720703125,,,,
train_episode,420000,78.05446195602417,0.5202524820963542,,,,
eval,420000,,,,,109.70651041666665,0.7324049479166668
train_episode,420150,78.46904343366623,1.2627683512369792,,,,
train_episode,420300,78.04049563407898,0.5202652994791667,,,,
train_episode,420450,78.34225332736969,0.5222125244140625,,,,
train_episode,420600,77.11892539262772,0.5140142822265625,,,,
train_episode,420750,77.61932298541069,0.5173848470052084,,,,
train_episode,420900,77.92276906967163,0.51939453125,,,,
train_episode,421050,77.07469546794891,0.5137198893229167,,,,
train_episode,421200,77.46546322107315,0.5163193766276042,,,,
train_episode,421350,77.48565542697906,0.5164898681640625,,,,
train_episode,421500,78.0145555138588,0.5199774169921875,,,,
train_episode,421650,77.44687795639038,0.5162774658203125,,,,
train_episode,421800,78.00743508338928,0.5199582926432291,,,,
train_episode,421950,78.02172750234604,0.5200813802083334,,,,
train_episode,422100,78.48544174432755,0.5232114664713542,,,,
train_episode,422250,78.56226444244385,0.5237642415364583,,,,
train_episode,422400,78.48188090324402,0.5231931559244791,,,,
train_episode,422550,78.0730676651001,0.5204315185546875,,,,
train_episode,422700,78.93421286344528,0.5261525472005208,,,,
train_episode,422850,78.8079719543457,0.5254488118489583,,,,
train_episode,423000,79.55031210184097,0.5304030354817708,,,,
train_episode,423150,80.14737778902054,0.5343402099609375,,,,
train_episode,423300,79.4094830751419,0.52955078125,,,,
train_episode,423450,79.39102983474731,0.5293135579427083,,,,
train_episode,423600,79.95907437801361,0.5331058756510416,,,,
train_episode,423750,80.33393222093582,0.5356101481119792,,,,
train_episode,423900,80.52898931503296,0.5368646240234375,,,,
train_episode,424050,80.5553669333458,0.5370530192057291,,,,
train_episode,424200,80.38329911231995,0.5359895833333334,,,,
train_episode,424350,81.64995139837265,0.5444801839192709,,,,
train_episode,424500,81.35008555650711,0.5424407958984375,,,,
train_episode,424650,80.94691801071167,0.5397353108723958,,,,
train_episode,424800,81.02964079380035,0.5403692626953125,,,,
train_episode,424950,81.52891874313354,0.5435835774739584,,,,
train_episode,425100,81.80401414632797,0.5455259195963542,,,,
train_episode,425250,81.43981719017029,0.5430434163411458,,,,
train_episode,425400,81.05788993835449,0.5404941813151042,,,,
train_episode,425550,81.34852939844131,0.5424214680989583,,,,
train_episode,425700,81.68861716985703,0.5447450764973958,,,,
train_episode,425850,81.63047081232071,0.5443892415364583,,,,
train_episode,426000,81.66067260503769,0.54453857421875,,,,
eval,426000,,,,,107.17298177083333,0.7151901041666667
train_episode,426150,81.88035941123962,1.243746337890625,,,,
train_episode,426300,81.65907621383667,0.5445322672526042,,,,
train_episode,426450,81.64128416776657,0.5443701171875,,,,
train_episode,426600,81.44886040687561,0.5430423990885417,,,,
train_episode,426750,81.25915288925171,0.5418345133463541,,,,
train_episode,426900,81.12356358766556,0.5409775797526042,,,,
train_episode,427050,81.10190671682358,0.5407550048828125,,,,
train_episode,427200,81.20134282112122,0.5414613850911458,,,,
train_episode,427350,81.37741893529892,0.5426861572265625,,,,
train_episode,427500,81.7002746462822,0.544788818359375,,,,
train_episode,427650,81.94702941179276,0.5463572184244792,,,,
train_episode,427800,82.72349840402603,0.5517087809244792,,,,
train_episode,427950,81.98384404182434,0.5467633056640625,,,,
train_episode,428100,82.29911094903946,0.5488604736328125,,,,
train_episode,428250,81.81616014242172,0.5456013997395833,,,,
train_episode,428400,82.69131243228912,0.5514585367838541,,,,
train_episode,428550,82.33069640398026,0.5490374755859375,,,,
train_episode,428700,82.3118771314621,0.5488559977213542,,,,
train_episode,428850,82.82071739435196,0.5524344889322916,,,,
train_episode,429000,83.4667843580246,0.5566841634114583,,,,
train_episode,429150,83.53227531909943,0.5570463053385417,,,,
train_episode,429300,83.05883550643921,0.5539145914713541,,,,
train_episode,429450,82.78306865692139,0.5519484456380208,,,,
train_episode,429600,82.41707104444504,0.5495967610677084,,,,
train_episode,429750,82.99384385347366,0.5534820556640625,,,,
train_episode,429900,84.04275345802307,0.5605080159505208,,,,
train_episode,430050,83.57020837068558,0.5573533121744791,,,,
train_episode,430200,84.04195964336395,0.5605350748697917,,,,
train_episode,430350,83.88958531618118,0.5596026611328125,,,,
train_episode,430500,84.52322143316269,0.5637825520833334,,,,
train_episode,430650,83.82826519012451,0.5591094970703125,,,,
train_episode,430800,83.68716210126877,0.55819580078125,,,,
train_episode,430950,84.10641223192215,0.56103271484375,,,,
train_episode,431100,83.95286840200424,0.559906005859375,,,,
train_episode,431250,83.99060863256454,0.5601686604817708,,,,
train_episode,431400,83.96258360147476,0.5599149576822917,,,,
train_episode,431550,83.28578472137451,0.5554842122395833,,,,
train_episode,431700,83.53178763389587,0.557135009765625,,,,
train_episode,431850,83.33823466300964,0.5558644612630208,,,,
train_episode,432000,83.71527910232544,0.558292236328125,,,,
eval,432000,,,,,109.8779296875,0.73326171875
train_episode,432150,83.7506691813469,1.2893324788411458,,,,
train_episode,432300,82.46627551317215,0.54995361328125,,,,
train_episode,432450,83.14793699979782,0.5544730631510416,,,,
train_episode,432600,82.72907322645187,0.5518062337239583,,,,
train_episode,432750,83.1754937171936,0.5546921793619791,,,,
train_episode,432900,83.36340087652206,0.5560276285807292,,,,
train_episode,433050,83.74635642766953,0.5585821533203125,,,,
train_episode,433200,84.27016961574554,0.5620725504557291,,,,
train_episode,433350,84.42938023805618,0.5630511474609375,,,,
train_episode,433500,83.84671777486801,0.5592844645182292,,,,
train_episode,433650,82.79946708679199,0.5521946207682291,,,,
train_episode,433800,82.9953493475914,0.5534297688802083,,,,
train_episode,433950,83.38424479961395,0.5561004638671875,,,,
train_episode,434100,83.115039229393,0.5542830403645833,,,,
train_episode,434250,82.87504839897156,0.5526774088541667,,,,
train_episode,434400,84.16196519136429,0.5611751302083333,,,,
train_episode,434550,83.51744377613068,0.5569649251302083,,,,
train_episode,434700,83.74120885133743,0.558489990234375,,,,
train_episode,434850,83.16971611976624,0.5546763102213542,,,,
train_episode,435000,83.69382512569427,0.5581296793619792,,,,
train_episode,435150,83.45423167943954,0.5566062418619792,,,,
train_episode,435300,83.43257427215576,0.5564613850911458,,,,
train_episode,435450,83.04768669605255,0.5538621012369792,,,,
train_episode,435600,83.20542234182358,0.5548746744791667,,,,
train_episode,435750,83.21295940876007,0.5549200439453125,,,,
train_episode,435900,83.26094394922256,0.5552860514322917,,,,
train_episode,436050,83.07660692930222,0.5539957682291666,,,,
train_episode,436200,83.06444072723389,0.5539994303385417,,,,
train_episode,436350,83.70335692167282,0.5582889811197916,,,,
train_episode,436500,84.01731151342392,0.560384521484375,,,,
train_episode,436650,83.40886223316193,0.5562520345052083,,,,
train_episode,436800,83.9279454946518,0.5598518880208333,,,,
train_episode,436950,84.4353820681572,0.5631911214192709,,,,
train_episode,437100,84.0226314663887,0.5603568522135417,,,,
train_episode,437250,84.51408731937408,0.5636199951171875,,,,
train_episode,437400,84.31884586811066,0.5623543294270833,,,,
train_episode,437550,84.35950481891632,0.5627121988932292,,,,
train_episode,437700,84.2323790192604,0.5617132568359375,,,,
train_episode,437850,84.3317244052887,0.5625026448567708,,,,
train_episode,438000,84.45924681425095,0.5632316080729166,,,,
eval,438000,,,,,96.8180338541667,0.64586328125
train_episode,438150,84.01407665014267,1.2155303955078125,,,,
train_episode,438300,83.5599752664566,0.5573966471354167,,,,
train_episode,438450,84.37353283166885,0.562694091796875,,,,
train_episode,438600,84.31311851739883,0.5623689778645833,,,,
train_episode,438750,84.89088714122772,0.5662416585286458,,,,
train_episode,438900,84.18068158626556,0.5614558919270833,,,,
train_episode,439050,84.34291332960129,0.5626059977213541,,,,
train_episode,439200,84.1502051949501,0.5613079833984375,,,,
train_episode,439350,85.50082176923752,0.5703605143229167,,,,
train_episode,439500,85.59830516576767,0.5710296630859375,,,,
train_episode,439650,85.20581865310669,0.5683925374348958,,,,
train_episode,439800,85.6846182346344,0.5715663655598958,,,,
train_episode,439950,86.62614732980728,0.5779443359375,,,,
train_episode,440100,85.309150993824,0.569022216796875,,,,
train_episode,440250,85.94739562273026,0.573321533203125,,,,
train_episode,440400,86.12560778856277,0.5745756022135416,,,,
train_episode,440550,86.63577055931091,0.5780092366536458,,,,
train_episode,440700,85.74584698677063,0.5719551595052084,,,,
train_episode,440850,84.5713781118393,0.5640627034505208,,,,
train_episode,441000,85.49731177091599,0.5702158610026041,,,,
train_episode,441150,84.97588896751404,0.5668473307291667,,,,
train_episode,441300,85.64932042360306,0.571337890625,,,,
train_episode,441450,85.4475486278534,0.56989013671875,,,,
train_episode,441600,85.19153654575348,0.5681809488932291,,,,
train_episode,441750,85.0943785905838,0.5676186116536458,,,,
train_episode,441900,84.13148814439774,0.5610972086588542,,,,
train_episode,442050,85.06419652700424,0.5674456787109375,,,,
train_episode,442200,84.51807457208633,0.5637672932942709,,,,
train_episode,442350,83.60015672445297,0.55753662109375,,,,
train_episode,442500,84.32834661006927,0.5623826090494791,,,,
train_episode,442650,83.44384598731995,0.5564567057291666,,,,
train_episode,442800,84.42394822835922,0.5630259195963542,,,,
train_episode,442950,85.13516068458557,0.5678509521484375,,,,
train_episode,443100,84.62561827898026,0.5644588216145834,,,,
